start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.6005,159.6183,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.242,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
380.3285,380.3341,16015.0,30222.0,Echolocation,Plecotus auritus,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
388.9775,388.9936,23750.0,26936.0,Echolocation,Nyctalus leisleri,0.359,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
555.6885,555.6947,16015.0,29433.0,Echolocation,Plecotus auritus,0.134,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
590.5685,590.5878,22890.0,26926.0,Echolocation,Nyctalus leisleri,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
618.3525,618.3662,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.379,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
807.8765,807.8887,30625.0,35494.0,Echolocation,Eptesicus serotinus,0.117,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
847.7305,847.7461,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.363,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
932.5195,932.5251,16015.0,30170.0,Echolocation,Plecotus auritus,0.184,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
937.7945,937.8211,18593.0,21497.0,Echolocation,Nyctalus noctula,0.165,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1077.1045,1077.1234,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.139,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1306.4805,1306.4972,23750.0,26919.0,Echolocation,Nyctalus leisleri,0.288,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1310.8885,1310.8936,16015.0,29951.0,Echolocation,Plecotus auritus,0.14,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1357.2245,1357.23,15156.0,32713.0,Echolocation,Plecotus auritus,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1491.3625,1491.3772,31484.0,36077.0,Echolocation,Eptesicus serotinus,0.071,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1520.0405,1520.0459,16015.0,29452.0,Echolocation,Plecotus auritus,0.164,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1535.8575,1535.8758,22890.0,26533.0,Echolocation,Nyctalus leisleri,0.241,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1765.2345,1765.2521,22890.0,26463.0,Echolocation,Nyctalus leisleri,0.242,0.318,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
1768.7575,1768.768,29765.0,38420.0,Echolocation,Eptesicus serotinus,0.152,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_010000.WAV,Foliage,recover-20221003,008,1795
