start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1457.1335,1457.142,39218.0,46799.0,Echolocation,Pipistrellus nathusii,0.436,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1459.6105,1459.6187,39218.0,47482.0,Echolocation,Pipistrellus nathusii,0.396,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1459.8175,1459.8262,37500.0,45534.0,Echolocation,Pipistrellus nathusii,0.456,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1505.9465,1505.9537,40937.0,48050.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1506.1065,1506.1134,40078.0,47913.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1506.2475,1506.2551,40078.0,48651.0,Echolocation,Pipistrellus nathusii,0.486,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1506.8595,1506.8672,40078.0,46751.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1506.9675,1506.9762,40078.0,50839.0,Echolocation,Pipistrellus nathusii,0.535,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1507.0605,1507.0688,39218.0,47418.0,Echolocation,Pipistrellus nathusii,0.392,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1507.2585,1507.2672,39218.0,50098.0,Echolocation,Pipistrellus nathusii,0.537,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1507.9335,1507.9429,39218.0,46749.0,Echolocation,Pipistrellus nathusii,0.466,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1508.0145,1508.0217,38359.0,51176.0,Echolocation,Pipistrellus nathusii,0.356,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1508.0985,1508.1064,40078.0,47954.0,Echolocation,Pipistrellus nathusii,0.403,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1508.3885,1508.3962,39218.0,50133.0,Echolocation,Pipistrellus nathusii,0.298,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1509.0705,1509.0779,39218.0,50218.0,Echolocation,Pipistrellus nathusii,0.421,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1514.6115,1514.6182,39218.0,47464.0,Echolocation,Pipistrellus nathusii,0.513,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1515.1925,1515.2,40937.0,47641.0,Echolocation,Pipistrellus nathusii,0.406,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1523.9695,1523.9779,42656.0,50021.0,Echolocation,Pipistrellus nathusii,0.205,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1524.3425,1524.3527,41796.0,49715.0,Echolocation,Pipistrellus nathusii,0.536,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1524.4715,1524.4798,40078.0,47183.0,Echolocation,Pipistrellus nathusii,0.536,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1524.5485,1524.5549,41796.0,49868.0,Echolocation,Pipistrellus nathusii,0.356,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1524.6575,1524.6633,41796.0,52842.0,Echolocation,Pipistrellus nathusii,0.412,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1524.7485,1524.7554,40078.0,46898.0,Echolocation,Pipistrellus nathusii,0.488,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1524.9105,1524.9171,40937.0,53205.0,Echolocation,Pipistrellus nathusii,0.448,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1525.0955,1525.1026,40937.0,52126.0,Echolocation,Pipistrellus nathusii,0.529,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1528.0475,1528.0548,40937.0,52327.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1529.9135,1529.9207,41796.0,50995.0,Echolocation,Pipistrellus nathusii,0.425,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1529.9895,1529.9976,41796.0,51513.0,Echolocation,Pipistrellus nathusii,0.499,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1530.3935,1530.4005,40078.0,53912.0,Echolocation,Pipistrellus nathusii,0.378,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1530.7385,1530.7461,40937.0,49648.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1530.9255,1530.9338,40078.0,49845.0,Echolocation,Pipistrellus nathusii,0.538,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1531.1865,1531.1941,40078.0,49921.0,Echolocation,Pipistrellus nathusii,0.523,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1531.3725,1531.3796,40937.0,50533.0,Echolocation,Pipistrellus nathusii,0.365,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1531.6515,1531.6587,40078.0,48165.0,Echolocation,Pipistrellus nathusii,0.564,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1531.8435,1531.8526,40078.0,49251.0,Echolocation,Pipistrellus nathusii,0.518,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1538.2345,1538.2428,39218.0,46585.0,Echolocation,Pipistrellus nathusii,0.578,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1538.3305,1538.3387,39218.0,46749.0,Echolocation,Pipistrellus nathusii,0.492,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1538.4295,1538.4378,40078.0,49691.0,Echolocation,Pipistrellus nathusii,0.406,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1538.9495,1538.9586,40078.0,49717.0,Echolocation,Pipistrellus nathusii,0.452,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1539.3155,1539.3221,41796.0,53915.0,Echolocation,Pipistrellus nathusii,0.497,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1555.3255,1555.3327,40937.0,48584.0,Echolocation,Pipistrellus nathusii,0.512,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1568.9925,1569.001,38359.0,46284.0,Echolocation,Pipistrellus nathusii,0.456,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1569.1735,1569.1812,39218.0,47224.0,Echolocation,Pipistrellus nathusii,0.512,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1569.3545,1569.363,37500.0,48823.0,Echolocation,Pipistrellus nathusii,0.521,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1569.9925,1570.0006,40078.0,48525.0,Echolocation,Pipistrellus nathusii,0.475,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1575.0665,1575.0752,40937.0,48146.0,Echolocation,Pipistrellus nathusii,0.446,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1582.5615,1582.5683,41796.0,52515.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1582.7475,1582.754,41796.0,49805.0,Echolocation,Pipistrellus nathusii,0.622,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1582.9675,1582.9751,37500.0,46803.0,Echolocation,Pipistrellus nathusii,0.456,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.0515,1583.06,39218.0,46203.0,Echolocation,Pipistrellus nathusii,0.437,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.3095,1583.3181,38359.0,45401.0,Echolocation,Pipistrellus nathusii,0.466,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.5195,1583.5257,40937.0,51523.0,Echolocation,Pipistrellus nathusii,0.439,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.6875,1583.694,41796.0,53786.0,Echolocation,Pipistrellus nathusii,0.441,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.7875,1583.7965,39218.0,45817.0,Echolocation,Pipistrellus nathusii,0.553,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.8535,1583.8606,41796.0,48588.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.8765,1583.8831,39218.0,47047.0,Echolocation,Pipistrellus nathusii,0.565,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1583.9655,1583.9732,38359.0,48748.0,Echolocation,Pipistrellus nathusii,0.584,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.0615,1584.0692,39218.0,47509.0,Echolocation,Pipistrellus nathusii,0.604,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.1435,1584.1521,38359.0,49414.0,Echolocation,Pipistrellus nathusii,0.45,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.2025,1584.2102,41796.0,53657.0,Echolocation,Pipistrellus nathusii,0.505,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.2345,1584.2433,38359.0,50107.0,Echolocation,Pipistrellus nathusii,0.462,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.2955,1584.3026,40937.0,52118.0,Echolocation,Pipistrellus nathusii,0.444,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.3275,1584.3355,37500.0,48366.0,Echolocation,Pipistrellus nathusii,0.415,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.4185,1584.4255,37500.0,50114.0,Echolocation,Pipistrellus nathusii,0.436,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.4625,1584.469,41796.0,53640.0,Echolocation,Pipistrellus nathusii,0.531,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.5075,1584.516,39218.0,52237.0,Echolocation,Pipistrellus nathusii,0.478,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.5535,1584.5598,40937.0,49656.0,Echolocation,Pipistrellus nathusii,0.5,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.6425,1584.6506,40937.0,52464.0,Echolocation,Pipistrellus nathusii,0.449,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.7315,1584.7405,40937.0,52851.0,Echolocation,Pipistrellus nathusii,0.479,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1584.8285,1584.8363,39218.0,46981.0,Echolocation,Pipistrellus nathusii,0.489,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.0505,1585.0599,37500.0,55940.0,Echolocation,Pipistrellus nathusii,0.562,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.1685,1585.1787,42656.0,52285.0,Echolocation,Pipistrellus nathusii,0.542,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.2585,1585.2679,37500.0,51889.0,Echolocation,Pipistrellus nathusii,0.502,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.3515,1585.3601,38359.0,55635.0,Echolocation,Pipistrellus nathusii,0.49,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.5305,1585.538,37500.0,55232.0,Echolocation,Pipistrellus nathusii,0.429,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.6085,1585.6146,38359.0,53026.0,Echolocation,Pipistrellus nathusii,0.435,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.7135,1585.7223,38359.0,54236.0,Echolocation,Pipistrellus nathusii,0.499,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.8105,1585.8174,37500.0,54145.0,Echolocation,Pipistrellus nathusii,0.423,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1585.9105,1585.9186,37500.0,55376.0,Echolocation,Pipistrellus nathusii,0.535,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.0075,1586.0171,38359.0,54261.0,Echolocation,Pipistrellus nathusii,0.474,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.1015,1586.1104,38359.0,51780.0,Echolocation,Pipistrellus nathusii,0.643,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.1905,1586.1975,37500.0,53851.0,Echolocation,Pipistrellus nathusii,0.621,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.2805,1586.2894000000001,38359.0,58590.0,Echolocation,Pipistrellus nathusii,0.496,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.3695,1586.3767,39218.0,56473.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.4425,1586.4492,40937.0,51731.0,Echolocation,Pipistrellus nathusii,0.562,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.5225,1586.5285,39218.0,53377.0,Echolocation,Pipistrellus nathusii,0.501,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.6145,1586.6235,38359.0,56693.0,Echolocation,Pipistrellus nathusii,0.588,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.7085,1586.7179,36640.0,55475.0,Echolocation,Pipistrellus nathusii,0.53,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.8015,1586.8093,38359.0,59020.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.8915,1586.9021,37500.0,57465.0,Echolocation,Pipistrellus nathusii,0.492,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1586.9755,1586.9861,38359.0,54635.0,Echolocation,Pipistrellus nathusii,0.515,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1587.0625,1587.0705,39218.0,49972.0,Echolocation,Pipistrellus nathusii,0.484,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1587.1615,1587.1721,37500.0,59184.0,Echolocation,Pipistrellus nathusii,0.549,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1587.2555,1587.2646,38359.0,55946.0,Echolocation,Pipistrellus nathusii,0.669,0.724,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1587.3525,1587.361,38359.0,61043.0,Echolocation,Pipistrellus nathusii,0.593,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1587.4475,1587.4561,38359.0,56367.0,Echolocation,Pipistrellus nathusii,0.659,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1587.5205,1587.5288,40078.0,53224.0,Echolocation,Pipistrellus nathusii,0.476,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1588.1375,1588.1436,40937.0,52067.0,Echolocation,Pipistrellus nathusii,0.544,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1588.2125,1588.221,39218.0,47390.0,Echolocation,Pipistrellus nathusii,0.618,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1588.2955,1588.3032,38359.0,55794.0,Echolocation,Pipistrellus nathusii,0.722,0.75,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1588.3875,1588.3947,38359.0,46855.0,Echolocation,Pipistrellus nathusii,0.605,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1588.4675,1588.4758,39218.0,48010.0,Echolocation,Pipistrellus nathusii,0.477,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1589.0905,1589.0959,40078.0,56274.0,Echolocation,Pipistrellus nathusii,0.518,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1589.8015,1589.808,40078.0,52177.0,Echolocation,Pipistrellus nathusii,0.569,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1589.8665,1589.8739,37500.0,56200.0,Echolocation,Pipistrellus nathusii,0.526,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1589.9595,1589.9673,38359.0,54733.0,Echolocation,Pipistrellus nathusii,0.727,0.748,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1590.0595,1590.0675,38359.0,52117.0,Echolocation,Pipistrellus nathusii,0.625,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1590.1665,1590.1738,37500.0,55568.0,Echolocation,Pipistrellus nathusii,0.699,0.72,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1590.2575,1590.2652,38359.0,52179.0,Echolocation,Pipistrellus nathusii,0.641,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1590.6235,1590.6308,40078.0,49899.0,Echolocation,Pipistrellus nathusii,0.547,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1591.8085,1591.8154,40078.0,49894.0,Echolocation,Pipistrellus nathusii,0.425,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.0765,1592.0847,39218.0,46172.0,Echolocation,Pipistrellus nathusii,0.499,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.2245,1592.2321,38359.0,46385.0,Echolocation,Pipistrellus nathusii,0.489,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.2775,1592.2852,40937.0,50710.0,Echolocation,Pipistrellus nathusii,0.479,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.3355,1592.3424,39218.0,49694.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.4355,1592.4464,40078.0,48989.0,Echolocation,Pipistrellus nathusii,0.548,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.5015,1592.5079,38359.0,50567.0,Echolocation,Pipistrellus nathusii,0.593,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
