start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.2915,37.3181,19453.0,22316.0,Echolocation,Nyctalus noctula,0.2,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
182.3625,182.3766,24609.0,29578.0,Echolocation,Nyctalus leisleri,0.129,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
453.0355,453.0539,22890.0,25951.0,Echolocation,Nyctalus leisleri,0.566,0.587,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
490.9625,490.97,46093.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.47,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
491.1135,491.1253,46093.0,56918.0,Echolocation,Pipistrellus pipistrellus,0.287,0.333,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
491.1905,491.2063,46953.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.198,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
491.5835,491.5949,44375.0,53888.0,Echolocation,Pipistrellus pipistrellus,0.162,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
494.2585,494.2651,50390.0,61112.0,Echolocation,Pipistrellus pipistrellus,0.378,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
494.4225,494.4282,47812.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.301,0.359,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
495.4535,495.4608,52109.0,60092.0,Echolocation,Pipistrellus pygmaeus,0.119,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
495.5355,495.5446,52968.0,58176.0,Echolocation,Pipistrellus pygmaeus,0.157,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
495.6055,495.6107,52109.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.377,0.492,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
495.6655,495.6739,52968.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.14,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
495.8295,495.8343,47812.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.412,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
496.0135,496.0191,47812.0,62659.0,Echolocation,Pipistrellus pipistrellus,0.337,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
496.1735,496.1831,46953.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.429,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
496.3065,496.3125,46953.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
497.6385,497.6439,46953.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.25,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
497.8875,497.892,48671.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.475,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
498.1435,498.1482,50390.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.443,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
498.2155,498.2213,49531.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.308,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
498.2835,498.2893,50390.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.244,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
498.4305,498.4376,51250.0,64879.0,Echolocation,Pipistrellus pipistrellus,0.375,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
498.5035,498.5176,52109.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.148,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.3295,502.3372,48671.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.211,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.6155,502.6218,46093.0,61746.0,Echolocation,Pipistrellus pipistrellus,0.382,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.66949999999997,502.675,50390.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.7305,502.736,46953.0,65827.0,Echolocation,Pipistrellus pipistrellus,0.581,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.8115,502.8177,46953.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.388,0.401,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.9105,502.9179,43515.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.442,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
502.9965,503.0029,45234.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.511,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.0865,503.0912,43515.0,61188.0,Echolocation,Pipistrellus pipistrellus,0.484,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.1715,503.1778,46953.0,64812.0,Echolocation,Pipistrellus pipistrellus,0.63,0.705,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.2585,503.2654,45234.0,64655.0,Echolocation,Pipistrellus pipistrellus,0.529,0.66,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.3435,503.35,46953.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.558,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.4315,503.4395,45234.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.497,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.5185,503.5259,44375.0,66892.0,Echolocation,Pipistrellus pipistrellus,0.581,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.6095,503.6168,46093.0,65167.0,Echolocation,Pipistrellus pipistrellus,0.576,0.649,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.7005,503.707,45234.0,67817.0,Echolocation,Pipistrellus pipistrellus,0.569,0.711,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.7895,503.7953,45234.0,66894.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.8735,503.8824,45234.0,69570.0,Echolocation,Pipistrellus pipistrellus,0.48,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
503.9475,503.9538,46953.0,62158.0,Echolocation,Pipistrellus pipistrellus,0.64,0.687,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
504.0585,504.0668,43515.0,69099.0,Echolocation,Pipistrellus pipistrellus,0.454,0.611,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
504.1485,504.1544,47812.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.607,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
504.2415,504.2494,45234.0,65986.0,Echolocation,Pipistrellus pipistrellus,0.549,0.661,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
504.4575,504.4663,46093.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.307,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
504.5385,504.5453,46093.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.411,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
504.7165,504.7266,46093.0,56444.0,Echolocation,Pipistrellus pipistrellus,0.456,0.506,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
505.1025,505.1105,45234.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.492,0.586,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
505.5625,505.57280000000003,46953.0,53328.0,Echolocation,Pipistrellus pipistrellus,0.264,0.275,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
505.91949999999997,505.9259,52109.0,64211.0,Echolocation,Pipistrellus pipistrellus,0.273,0.285,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
515.7555,515.7649,22890.0,31544.0,Echolocation,Nyctalus noctula,0.065,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
582.2785,582.2872,45234.0,55128.0,Echolocation,Pipistrellus pipistrellus,0.195,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
582.6325,582.6418,46953.0,55355.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
582.7145,582.722,46093.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.54,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
582.7955,582.8025,45234.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.591,0.627,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
582.8845,582.8911,46953.0,60121.0,Echolocation,Pipistrellus pipistrellus,0.628,0.656,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
582.9825,582.99,45234.0,57815.0,Echolocation,Pipistrellus pipistrellus,0.534,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.0525,583.0596,46953.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.576,0.652,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.1385,583.1457,46093.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.603,0.654,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.2135,583.2201,46953.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.3605,583.3688,46953.0,63095.0,Echolocation,Pipistrellus pipistrellus,0.442,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.4455,583.4534,47812.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.363,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.5445,583.5512,47812.0,63827.0,Echolocation,Pipistrellus pipistrellus,0.559,0.618,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.6685,583.6764,51250.0,57676.0,Echolocation,Pipistrellus pipistrellus,0.32,0.343,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
583.7465,583.7539,47812.0,57140.0,Echolocation,Pipistrellus pipistrellus,0.283,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
584.3295,584.3356,48671.0,60606.0,Echolocation,Pipistrellus pipistrellus,0.285,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
585.2615,585.2671,47812.0,60514.0,Echolocation,Pipistrellus pipistrellus,0.153,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
585.4445,585.4496,50390.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.394,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
585.6165,585.6274,46093.0,65961.0,Echolocation,Pipistrellus pipistrellus,0.359,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
585.7975,585.8072,46093.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.506,0.67,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
586.0065,586.0127,46093.0,54452.0,Echolocation,Pipistrellus pipistrellus,0.584,0.605,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
586.1795,586.1869,45234.0,52393.0,Echolocation,Pipistrellus pipistrellus,0.492,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
586.3635,586.3715,44375.0,53454.0,Echolocation,Pipistrellus pipistrellus,0.21,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
586.5475,586.5694,44375.0,48551.0,Echolocation,Pipistrellus pipistrellus,0.192,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
632.1555,632.1672,23750.0,29620.0,Echolocation,Eptesicus serotinus,0.142,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
688.6075,688.621,32343.0,36360.0,Echolocation,Pipistrellus nathusii,0.109,0.23,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
779.5945,779.6055,46093.0,54369.0,Echolocation,Pipistrellus pipistrellus,0.391,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
779.8445,779.8552,46093.0,51629.0,Echolocation,Pipistrellus pipistrellus,0.429,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
779.9325,779.9407,46953.0,60001.0,Echolocation,Pipistrellus pipistrellus,0.384,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
780.0115,780.0202,45234.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.445,0.494,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_023000.WAV,Foliage,recover-20220919,008,1795
