start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.3225,31.3353,27187.0,32193.0,Echolocation,Eptesicus serotinus,0.117,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
54.8505,54.8591,28046.0,35395.0,Echolocation,Eptesicus serotinus,0.128,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
68.3055,68.3159,40937.0,45037.0,Echolocation,Pipistrellus nathusii,0.2,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
97.4195,97.4417,21171.0,24056.0,Echolocation,Nyctalus leisleri,0.179,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
100.7945,100.8083,22890.0,27622.0,Echolocation,Nyctalus leisleri,0.101,0.286,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
101.4345,101.4477,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.141,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
102.1545,102.1756,22031.0,26329.0,Echolocation,Nyctalus noctula,0.092,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
108.4705,108.47919999999999,32343.0,38418.0,Echolocation,Barbastellus barbastellus,0.094,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
156.7995,156.8165,33203.0,36591.0,Echolocation,Pipistrellus nathusii,0.136,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
186.5785,186.5881,28906.0,36608.0,Echolocation,Eptesicus serotinus,0.158,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
224.2025,224.2192,22031.0,26256.0,Echolocation,Nyctalus leisleri,0.299,0.391,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_030000.WAV,Foliage,recover-20220719,003,1795
