start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.7425,69.7567,24609.0,30396.0,Echolocation,Eptesicus serotinus,0.089,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
80.8555,80.87219999999999,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.133,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
181.4195,181.4423,20312.0,23394.0,Echolocation,Nyctalus leisleri,0.319,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
334.7745,334.788,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.265,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
368.6405,368.6514,27187.0,34099.0,Echolocation,Eptesicus serotinus,0.122,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
443.0755,443.0899,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.169,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
468.7365,468.7567,19453.0,22946.0,Echolocation,Nyctalus noctula,0.138,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
564.1514999999999,564.1661,23750.0,27326.0,Echolocation,Nyctalus leisleri,0.289,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
627.1935,627.2185,19453.0,22005.0,Echolocation,Nyctalus noctula,0.138,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
709.8165,709.835,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.15,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
710.0805,710.1008,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.18,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
710.4895,710.5122,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.197,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
710.7825,710.8032,24609.0,26996.0,Echolocation,Nyctalus leisleri,0.316,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
711.1935,711.2126,24609.0,28075.0,Echolocation,Nyctalus leisleri,0.317,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
711.4855,711.5075,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.394,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
711.9005,711.9259,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.147,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
712.1915,712.2198,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.113,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
712.6355,712.6586,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.257,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
712.9365,712.9604,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.2,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
713.3695,713.3911,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.27,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
713.8005,713.8235999999999,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.187,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
714.2215,714.2491,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.175,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
