start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.3655,16.3741,43515.0,51497.0,Pipistrellus pipistrellus,0.168,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
19.9365,19.9419,16875.0,28587.0,Plecotus auritus,0.146,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
24.3195,24.3367,23750.0,27649.0,Nyctalus leisleri,0.359,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
32.4545,32.459,16015.0,35517.0,Plecotus auritus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
37.0645,37.084,22890.0,25647.0,Nyctalus leisleri,0.223,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
64.9025,64.9273,16015.0,19122.0,Nyctalus leisleri,0.234,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
70.9085,70.9144,16015.0,30068.0,Plecotus auritus,0.151,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
73.6605,73.6836,16015.0,19459.0,Nyctalus leisleri,0.241,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
81.1985,81.2159,16015.0,20170.0,Nyctalus leisleri,0.205,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
82.0645,82.0685,16875.0,30262.0,Plecotus auritus,0.237,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_020000.WAV,Foliage,recover-20220717,005,1795
