start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1155.3245,1155.3338,28046.0,35583.0,Echolocation,Eptesicus serotinus,0.15,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1169.6915,1169.7072,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.341,0.414,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1245.5225,1245.5295,28046.0,37649.0,Echolocation,Eptesicus serotinus,0.108,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1268.1895,1268.204,30625.0,33795.0,Echolocation,Nyctalus leisleri,0.195,0.328,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1268.4405,1268.456,29765.0,33135.0,Echolocation,Nyctalus leisleri,0.375,0.49,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1292.7125,1292.7182,27187.0,38624.0,Echolocation,Plecotus auritus,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1370.3655,1370.3701,27187.0,39408.0,Echolocation,Plecotus auritus,0.108,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1399.0665,1399.0792,24609.0,28374.0,Echolocation,Nyctalus leisleri,0.306,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1421.5655,1421.5725,28046.0,37664.0,Echolocation,Eptesicus serotinus,0.14,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1428.0965,1428.1047,21171.0,30246.0,Echolocation,Plecotus austriacus,0.107,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1447.2715,1447.2834,22890.0,29409.0,Echolocation,Eptesicus serotinus,0.102,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1503.1385,1503.144,22890.0,35181.0,Echolocation,Plecotus austriacus,0.197,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1532.1725,1532.1857,23750.0,28409.0,Echolocation,Nyctalus leisleri,0.358,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1532.1735,1532.1881,40078.0,43120.0,Echolocation,Pipistrellus nathusii,0.341,0.378,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1583.2745,1583.2879,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.103,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1616.7095,1616.724,22890.0,25830.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1670.0555,1670.0659,28906.0,35907.0,Echolocation,Eptesicus serotinus,0.138,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1673.8435,1673.8655,21171.0,24533.0,Echolocation,Nyctalus noctula,0.206,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1673.9265,1673.9309,22031.0,38718.0,Echolocation,Plecotus austriacus,0.117,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1685.0655,1685.0751,22890.0,30006.0,Echolocation,Plecotus austriacus,0.067,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1685.8585,1685.8749,11718.0,16105.0,Echolocation,Nyctalus leisleri,0.152,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1691.9285,1691.9458,27187.0,31027.0,Echolocation,Nyctalus leisleri,0.128,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1692.4125,1692.4231,29765.0,35243.0,Echolocation,Eptesicus serotinus,0.192,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1693.3445,1693.3556,47812.0,52104.0,Echolocation,Pipistrellus pipistrellus,0.303,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1696.7755,1696.7877,27187.0,31081.0,Echolocation,Nyctalus leisleri,0.175,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1697.3305,1697.3464,11718.0,16463.0,Echolocation,Nyctalus leisleri,0.183,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1697.9615,1697.9781,27187.0,30242.0,Echolocation,Nyctalus leisleri,0.218,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1698.1495,1698.1645,27187.0,31150.0,Echolocation,Nyctalus leisleri,0.221,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1700.6085,1700.6238,11718.0,17771.0,Echolocation,Nyctalus leisleri,0.204,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1707.3245,1707.3431,11718.0,15946.0,Echolocation,Nyctalus leisleri,0.171,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
1761.5485,1761.5636,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.285,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_020000.WAV,Foliage,recover-20220818,004,1795
