start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.6165,21.6288,38359.0,43339.0,Pipistrellus nathusii,0.153,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
480.7965,480.8099,12578.0,16294.0,Nyctalus leisleri,0.196,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
499.9245,499.9469,20312.0,23797.0,Nyctalus noctula,0.208,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
509.2795,509.3033,22890.0,27385.0,Nyctalus noctula,0.139,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
511.9615,511.9808,22031.0,25777.0,Nyctalus leisleri,0.1,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
514.4815,514.5057,20312.0,23579.0,Nyctalus noctula,0.132,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
514.6685,514.6895,23750.0,27737.0,Nyctalus leisleri,0.108,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
515.0955,515.1189,21171.0,25008.0,Nyctalus noctula,0.169,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
580.6435,580.6584,22890.0,27155.0,Nyctalus leisleri,0.246,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
580.7155,580.7306,22890.0,25128.0,Nyctalus leisleri,0.171,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
747.6875,747.6987,27187.0,32857.0,Eptesicus serotinus,0.132,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1030.8855,1030.9069,23750.0,28376.0,Nyctalus leisleri,0.139,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1031.7025,1031.7267,21171.0,24285.0,Nyctalus leisleri,0.226,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1033.6695,1033.6928,21171.0,24383.0,Nyctalus noctula,0.114,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1038.1475,1038.1671,22031.0,26173.0,Nyctalus noctula,0.092,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1038.6625,1038.6809,22890.0,26406.0,Nyctalus leisleri,0.191,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1040.5215,1040.5453,22031.0,25109.0,Nyctalus leisleri,0.134,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1041.0235,1041.0429,15156.0,18825.0,Nyctalus noctula,0.162,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1043.4225,1043.4454,21171.0,24125.0,Nyctalus leisleri,0.121,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1043.5655,1043.5848,22890.0,26131.0,Nyctalus leisleri,0.151,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1047.0565,1047.0769,21171.0,24898.0,Nyctalus leisleri,0.132,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
1125.0505,1125.0715,19453.0,22417.0,Nyctalus noctula,0.217,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_013000.WAV,Foliage,recover-20220811,009,1795
