start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9595,1.969,27187.0,34304.0,Eptesicus serotinus,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
150.7175,150.7362,22031.0,25069.0,Nyctalus leisleri,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
156.5855,156.5964,25468.0,31342.0,Eptesicus serotinus,0.138,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
241.6975,241.7101,22031.0,28937.0,Nyctalus noctula,0.133,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
321.7525,321.7609,27187.0,35873.0,Eptesicus serotinus,0.143,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
334.6165,334.6277,44375.0,49499.0,Pipistrellus pipistrellus,0.173,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
342.6425,342.6459,40937.0,62083.0,Myotis mystacinus,0.075,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.3495,382.3544,40078.0,54907.0,Myotis daubentonii,0.143,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.4435,382.4492,39218.0,60544.0,Pipistrellus nathusii,0.209,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.5395,382.545,40078.0,63257.0,Myotis daubentonii,0.2,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.6255,382.6312,40937.0,60943.0,Myotis daubentonii,0.196,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.6835,382.69,39218.0,61853.0,Myotis daubentonii,0.222,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.7515,382.7571,37500.0,64228.0,Myotis daubentonii,0.17,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.8345,382.8415,37500.0,68335.0,Myotis daubentonii,0.183,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.9345,382.9407,40078.0,62496.0,Pipistrellus nathusii,0.207,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
382.9945,383.0016,39218.0,64157.0,Pipistrellus nathusii,0.145,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.0555,383.0615,39218.0,59343.0,Myotis daubentonii,0.221,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.1205,383.1265,38359.0,62722.0,Myotis daubentonii,0.194,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.2045,383.2106,39218.0,66161.0,Myotis daubentonii,0.253,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.2585,383.2674,40078.0,63517.0,Myotis brandtii,0.061,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.3705,383.3774,41796.0,60528.0,Myotis daubentonii,0.118,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.4315,383.438,41796.0,60581.0,Myotis daubentonii,0.109,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.4935,383.5013,43515.0,62072.0,Myotis daubentonii,0.077,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.8185,383.8238,44375.0,59325.0,Myotis daubentonii,0.156,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
383.9285,383.9334,43515.0,61190.0,Pipistrellus nathusii,0.185,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.0095,384.0144,42656.0,58203.0,Myotis daubentonii,0.141,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.0495,384.0542,39218.0,52996.0,Myotis daubentonii,0.161,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.1025,384.1083,44375.0,60915.0,Pipistrellus pipistrellus,0.204,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.1195,384.1242,36640.0,65361.0,Myotis brandtii,0.092,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.1895,384.195,45234.0,67841.0,Pipistrellus pipistrellus,0.133,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.27049999999997,384.2762,45234.0,61538.0,Pipistrellus pipistrellus,0.249,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.3235,384.334,43515.0,55361.0,Pipistrellus pipistrellus,0.092,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.3295,384.3378,46093.0,62731.0,Pipistrellus pipistrellus,0.103,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.3845,384.391,44375.0,65036.0,Pipistrellus pipistrellus,0.14,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.4325,384.4396,45234.0,62382.0,Pipistrellus pipistrellus,0.219,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
384.4825,384.4889,44375.0,61886.0,Pipistrellus pipistrellus,0.202,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_040000.WAV,Foliage,recover-20220811,009,1795
