start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.0515,30.0651,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
185.0275,185.0395,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.088,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
196.8915,196.8972,16015.0,30722.0,Echolocation,Plecotus auritus,0.161,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
259.4275,259.4409,23750.0,26777.0,Echolocation,Nyctalus leisleri,0.34,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
488.8035,488.818,23750.0,27052.0,Echolocation,Nyctalus leisleri,0.332,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
488.8725,488.8831,23750.0,30721.0,Echolocation,Nyctalus leisleri,0.08,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
530.1165,530.1246,21171.0,29820.0,Echolocation,Plecotus austriacus,0.084,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
569.5405,569.5487,21171.0,30258.0,Echolocation,Plecotus austriacus,0.084,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
842.9525,842.9661,23750.0,26924.0,Echolocation,Nyctalus leisleri,0.544,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
911.0155,911.0249,28906.0,35940.0,Echolocation,Eptesicus serotinus,0.185,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
