start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.1925,100.2023,36640.0,41523.0,Echolocation,Pipistrellus nathusii,0.128,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
137.7965,137.8158,20312.0,24354.0,Echolocation,Nyctalus noctula,0.152,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
145.8635,145.8739,28906.0,35792.0,Echolocation,Eptesicus serotinus,0.145,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
160.1435,160.1585,35781.0,39642.0,Echolocation,Pipistrellus nathusii,0.198,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
163.6565,163.6635,41796.0,49999.0,Echolocation,Pipistrellus nathusii,0.171,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
181.1615,181.176,22890.0,26906.0,Echolocation,Nyctalus leisleri,0.098,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
281.6125,281.6253,23750.0,28286.0,Echolocation,Nyctalus leisleri,0.191,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
326.3815,326.3911,46953.0,50744.0,Echolocation,Pipistrellus pipistrellus,0.301,0.346,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
401.9575,401.9717,23750.0,28161.0,Echolocation,Nyctalus leisleri,0.089,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
435.6395,435.6476,27187.0,37086.0,Echolocation,Eptesicus serotinus,0.141,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
553.2365,553.2491,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.095,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
562.3085,562.3231,43515.0,46853.0,Echolocation,Pipistrellus pipistrellus,0.228,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
563.4375,563.4483,28046.0,33972.0,Echolocation,Eptesicus serotinus,0.143,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
595.3265,595.3409,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.089,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
697.8955,697.9092,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.087,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
715.6895,715.6991,28046.0,34991.0,Echolocation,Eptesicus serotinus,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
746.9395,746.9549,34062.0,37853.0,Echolocation,Pipistrellus nathusii,0.165,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
873.3445,873.3532,44375.0,47382.0,Echolocation,Pipistrellus pipistrellus,0.184,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1025.6005,1025.6205,22890.0,26769.0,Echolocation,Nyctalus leisleri,0.27,0.345,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1049.1255,1049.1376,27187.0,32674.0,Echolocation,Eptesicus serotinus,0.132,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1059.1895,1059.2063,43515.0,47855.0,Echolocation,Pipistrellus pipistrellus,0.192,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1106.9775,1106.9875,40937.0,44970.0,Echolocation,Pipistrellus nathusii,0.252,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1216.5195,1216.5377,19453.0,22971.0,Echolocation,Nyctalus noctula,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1395.3975,1395.4092,22890.0,29445.0,Echolocation,Nyctalus leisleri,0.081,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1422.3235,1422.3446,19453.0,22470.0,Echolocation,Nyctalus leisleri,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1424.7255,1424.7485,20312.0,23721.0,Echolocation,Nyctalus noctula,0.162,0.267,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1427.5055,1427.5314,16015.0,18987.0,Echolocation,Nyctalus leisleri,0.224,0.336,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1429.0615,1429.0883,17734.0,20257.0,Echolocation,Nyctalus noctula,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1433.6035,1433.6247,21171.0,24720.0,Echolocation,Nyctalus leisleri,0.153,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1448.1835,1448.1952,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.132,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1463.2765,1463.2903,38359.0,41748.0,Echolocation,Pipistrellus nathusii,0.21,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1504.2545,1504.2673,28906.0,34577.0,Echolocation,Eptesicus serotinus,0.124,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1615.9565,1615.966,27187.0,33626.0,Echolocation,Eptesicus serotinus,0.126,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1705.7195,1705.7347,33203.0,37433.0,Echolocation,Pipistrellus nathusii,0.125,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1726.0085,1726.0206,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.133,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1754.9955,1755.0103,46093.0,48437.0,Echolocation,Pipistrellus pipistrellus,0.195,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
1786.6855,1786.7042,20312.0,24594.0,Echolocation,Nyctalus noctula,0.123,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_003000.WAV,Foliage,recover-20220725,009,1795
