start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
582.5905,582.6065,22031.0,25873.0,Echolocation,Nyctalus leisleri,0.161,0.276,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
593.6055,593.6262,23750.0,27185.0,Echolocation,Nyctalus leisleri,0.142,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
612.2645,612.2701,16875.0,30201.0,Echolocation,Plecotus austriacus,0.13,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
612.5215,612.5273,16875.0,28165.0,Echolocation,Plecotus austriacus,0.142,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
657.8325,657.8376,16015.0,33287.0,Echolocation,Plecotus auritus,0.18,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
690.0885,690.0935,16015.0,29990.0,Echolocation,Plecotus auritus,0.206,0.273,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
697.5125,697.5179,14296.0,30690.0,Echolocation,Plecotus auritus,0.194,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
792.2325,792.2383,17734.0,29449.0,Echolocation,Plecotus austriacus,0.152,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
805.8005,805.8065,16875.0,30776.0,Echolocation,Plecotus austriacus,0.141,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
822.9825,822.9983,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.32,0.394,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
823.7205,823.7257,16015.0,31966.0,Echolocation,Plecotus auritus,0.134,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
927.5715,927.5777,15156.0,26692.0,Echolocation,Plecotus auritus,0.155,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
966.0015,966.015,22890.0,28953.0,Echolocation,Nyctalus leisleri,0.098,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
984.3185,984.3235999999999,14296.0,31857.0,Echolocation,Plecotus auritus,0.199,0.24,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1025.7895,1025.7952,16015.0,29178.0,Echolocation,Plecotus auritus,0.181,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1043.3685,1043.3734,16015.0,32864.0,Echolocation,Plecotus auritus,0.171,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1052.3585,1052.3734,23750.0,27405.0,Echolocation,Nyctalus leisleri,0.237,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1096.9405,1096.9535,36640.0,41122.0,Echolocation,Pipistrellus nathusii,0.183,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1098.9345,1098.9479,34921.0,40233.0,Echolocation,Pipistrellus nathusii,0.112,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1099.1535,1099.1633,35781.0,42613.0,Echolocation,Pipistrellus nathusii,0.43,0.618,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1099.2645,1099.2741,36640.0,42438.0,Echolocation,Pipistrellus nathusii,0.413,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1099.9115,1099.9236,35781.0,43417.0,Echolocation,Pipistrellus nathusii,0.185,0.416,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1170.3445,1170.3511,16015.0,27594.0,Echolocation,Plecotus auritus,0.111,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1187.8665,1187.8779,28906.0,34430.0,Echolocation,Eptesicus serotinus,0.169,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1208.8745,1208.8896,28906.0,33610.0,Echolocation,Eptesicus serotinus,0.137,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1231.0165,1231.022,16875.0,28783.0,Echolocation,Plecotus auritus,0.15,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1281.7355,1281.7543,23750.0,26587.0,Echolocation,Nyctalus leisleri,0.228,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1281.7875,1281.8028,23750.0,27966.0,Echolocation,Nyctalus leisleri,0.139,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1281.9605,1281.9666,16015.0,28217.0,Echolocation,Plecotus auritus,0.135,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1345.5625,1345.5826,26328.0,29019.0,Echolocation,Nyctalus leisleri,0.219,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1346.5735,1346.5932,26328.0,29359.0,Echolocation,Nyctalus leisleri,0.154,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1347.8395,1347.8555,26328.0,29610.0,Echolocation,Nyctalus leisleri,0.351,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1348.5015,1348.5188,26328.0,29151.0,Echolocation,Nyctalus leisleri,0.551,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1348.8395,1348.8547,26328.0,29924.0,Echolocation,Nyctalus leisleri,0.195,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1349.0685,1349.0899,26328.0,29319.0,Echolocation,Nyctalus leisleri,0.296,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1349.2935,1349.3117,26328.0,29967.0,Echolocation,Nyctalus leisleri,0.263,0.391,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1349.6335,1349.6525,26328.0,29260.0,Echolocation,Nyctalus leisleri,0.264,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1350.3415,1350.3585,25468.0,28093.0,Echolocation,Nyctalus leisleri,0.383,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1350.7845,1350.8029,26328.0,29006.0,Echolocation,Nyctalus leisleri,0.316,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1351.1245,1351.145,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.332,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1351.4735,1351.4905,26328.0,29507.0,Echolocation,Nyctalus leisleri,0.464,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1351.7945,1351.8138,25468.0,29754.0,Echolocation,Nyctalus leisleri,0.534,0.599,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1352.1275,1352.1455,26328.0,29100.0,Echolocation,Nyctalus leisleri,0.555,0.615,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1352.4605,1352.4767,26328.0,28691.0,Echolocation,Nyctalus leisleri,0.657,0.701,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1352.4615,1352.476,53828.0,56518.0,Echolocation,Pipistrellus pygmaeus,0.225,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1352.7855,1352.8017,25468.0,30247.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1352.7915,1352.8045,52968.0,55196.0,Echolocation,Pipistrellus pygmaeus,0.157,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1353.1315,1353.1439,25468.0,30300.0,Echolocation,Nyctalus leisleri,0.396,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1353.1325,1353.1449,52109.0,55703.0,Echolocation,Pipistrellus pygmaeus,0.215,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1353.3335,1353.3492,25468.0,31294.0,Echolocation,Nyctalus leisleri,0.325,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1353.5835,1353.5977,26328.0,30630.0,Echolocation,Nyctalus leisleri,0.618,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1353.7835,1353.7965,27187.0,31206.0,Echolocation,Nyctalus leisleri,0.446,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1354.0245,1354.0355,25468.0,31571.0,Echolocation,Nyctalus leisleri,0.607,0.719,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1354.2235,1354.2358,25468.0,30645.0,Echolocation,Nyctalus leisleri,0.412,0.58,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1354.5115,1354.5224,26328.0,31374.0,Echolocation,Nyctalus leisleri,0.506,0.646,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1354.6625,1354.6764,27187.0,31274.0,Echolocation,Nyctalus leisleri,0.309,0.457,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1354.8595,1354.8717,26328.0,31311.0,Echolocation,Nyctalus leisleri,0.48,0.618,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1500.8405,1500.8455,16015.0,31243.0,Echolocation,Plecotus auritus,0.156,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1511.1105,1511.1251,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.396,0.487,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1580.2005,1580.2065,16015.0,27080.0,Echolocation,Plecotus auritus,0.132,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1586.7425,1586.7551,25468.0,30214.0,Echolocation,Nyctalus leisleri,0.141,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
1740.4865,1740.5027,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.329,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_100000.WAV,Foliage,recover-20221003,008,1795
