start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.3845,23.3939,44375.0,48554.0,Pipistrellus pipistrellus,0.203,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
84.9325,84.9526,20312.0,24466.0,Nyctalus noctula,0.2,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
124.0875,124.106,23750.0,27186.0,Nyctalus leisleri,0.293,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
191.6265,191.6415,22031.0,25381.0,Nyctalus leisleri,0.418,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
192.4615,192.4803,22031.0,24842.0,Nyctalus leisleri,0.36,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
192.7545,192.7751,22031.0,24815.0,Nyctalus leisleri,0.301,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
193.8635,193.8866,21171.0,23577.0,Nyctalus leisleri,0.199,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
196.4095,196.4321,22031.0,24772.0,Nyctalus leisleri,0.278,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
199.5375,199.5591,21171.0,24832.0,Nyctalus leisleri,0.249,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
199.8425,199.8676,21171.0,24147.0,Nyctalus leisleri,0.319,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
353.4635,353.4793,23750.0,27085.0,Nyctalus leisleri,0.409,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
445.6705,445.683,26328.0,30876.0,Nyctalus leisleri,0.102,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
582.8395,582.857,23750.0,27059.0,Nyctalus leisleri,0.391,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
679.2905,679.3137,16015.0,20408.0,Nyctalus noctula,0.32,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
793.1295,793.1433,23750.0,28327.0,Nyctalus leisleri,0.126,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
812.2165,812.2296,23750.0,27754.0,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
957.5715,957.5931,21171.0,23877.0,Nyctalus noctula,0.109,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1041.5925,1041.6065,23750.0,27665.0,Nyctalus leisleri,0.446,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1096.0365,1096.0666,17734.0,20770.0,Nyctalus noctula,0.152,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1116.4655,1116.4761,14296.0,22922.0,Eptesicus serotinus,0.125,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1270.9665,1270.9818,23750.0,27700.0,Nyctalus leisleri,0.396,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1294.1755,1294.1884,24609.0,29423.0,Nyctalus leisleri,0.233,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1382.9335,1382.946,23750.0,29311.0,Eptesicus serotinus,0.103,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1417.5375,1417.5569,18593.0,22837.0,Nyctalus noctula,0.192,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1417.8035,1417.8167,24609.0,28485.0,Nyctalus leisleri,0.118,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1418.7345,1418.7468,25468.0,30067.0,Eptesicus serotinus,0.113,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1459.9765,1459.9895,46093.0,49676.0,Pipistrellus pipistrellus,0.194,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1500.3435,1500.3612,23750.0,27315.0,Nyctalus leisleri,0.328,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1631.6945,1631.7204,16015.0,19128.0,Nyctalus noctula,0.143,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1685.0355,1685.058,16015.0,18777.0,Nyctalus leisleri,0.237,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1688.0925,1688.1151,16015.0,18734.0,Nyctalus leisleri,0.151,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1694.4215,1694.4487,16015.0,18807.0,Nyctalus noctula,0.172,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1696.6215,1696.6503,16015.0,18633.0,Nyctalus leisleri,0.137,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1703.1625,1703.188,15156.0,19909.0,Nyctalus noctula,0.151,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1708.4995,1708.5244,16015.0,19239.0,Nyctalus leisleri,0.247,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1708.6275,1708.6497,17734.0,20092.0,Nyctalus noctula,0.204,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1729.7195,1729.7337,23750.0,27514.0,Nyctalus leisleri,0.484,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1735.1075,1735.1233,22890.0,26352.0,Nyctalus leisleri,0.141,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
1765.7045,1765.7332,16875.0,19542.0,Nyctalus noctula,0.168,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_150000.WAV,Foliage,recover-20221010,008,1795
