start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.8765,51.891999999999996,26328.0,30532.0,Echolocation,Eptesicus serotinus,0.091,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
128.3075,128.3307,15156.0,19008.0,Echolocation,Nyctalus noctula,0.111,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
143.2975,143.3198,16875.0,20186.0,Echolocation,Nyctalus noctula,0.153,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
143.34550000000002,143.3646,21171.0,24357.0,Echolocation,Nyctalus noctula,0.157,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
186.3965,186.4143,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.169,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
210.3445,210.3642,21171.0,25078.0,Echolocation,Nyctalus noctula,0.123,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
216.2535,216.2654,22031.0,28558.0,Echolocation,Nyctalus noctula,0.144,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
233.16649999999998,233.188,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.18,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
237.1505,237.1773,17734.0,20147.0,Echolocation,Nyctalus noctula,0.193,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
244.8555,244.8752,16875.0,20905.0,Echolocation,Nyctalus noctula,0.289,0.387,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
415.7715,415.7846,23750.0,28869.0,Echolocation,Eptesicus serotinus,0.085,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
492.6175,492.6398,16875.0,20019.0,Echolocation,Nyctalus noctula,0.232,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
495.4435,495.4686,16015.0,19482.0,Echolocation,Nyctalus noctula,0.171,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
567.2055,567.2154,26328.0,32922.0,Echolocation,Eptesicus serotinus,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
645.1475,645.1604,23750.0,28760.0,Echolocation,Nyctalus leisleri,0.309,0.487,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
