start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.6175,44.6494,16875.0,19612.0,Echolocation,Nyctalus noctula,0.214,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
44.661500000000004,44.6936,17734.0,19932.0,Echolocation,Nyctalus noctula,0.179,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
241.9185,241.9507,17734.0,21068.0,Echolocation,Nyctalus noctula,0.161,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
293.2455,293.2676,16015.0,18994.0,Echolocation,Nyctalus noctula,0.224,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
572.0045,572.0149,26328.0,32696.0,Echolocation,Eptesicus serotinus,0.093,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
784.2785,784.3028,17734.0,20567.0,Echolocation,Nyctalus noctula,0.154,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
793.1455,793.1787,16875.0,19895.0,Echolocation,Nyctalus noctula,0.217,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
961.6315,961.6522,21171.0,24850.0,Echolocation,Nyctalus noctula,0.141,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
1472.4545,1472.4707,23750.0,28069.0,Echolocation,Nyctalus leisleri,0.105,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
1539.1915,1539.2052,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.143,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
1680.7415,1680.7679,18593.0,21615.0,Echolocation,Nyctalus noctula,0.15,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
1701.8265,1701.8427,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.122,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
1762.6705,1762.6987,18593.0,21649.0,Echolocation,Nyctalus noctula,0.254,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_130000.WAV,Foliage,recover-20220815,011,1795
