start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7455,3.7545,45234.0,50835.0,Pipistrellus pipistrellus,0.246,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
3.8355,3.8448,45234.0,51552.0,Pipistrellus pipistrellus,0.28,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
4.0145,4.02,46953.0,60777.0,Pipistrellus pipistrellus,0.416,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
4.0975,4.104,46953.0,54289.0,Pipistrellus pipistrellus,0.318,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
4.1885,4.1938,47812.0,56994.0,Pipistrellus pipistrellus,0.489,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
4.3625,4.369,47812.0,56202.0,Pipistrellus pipistrellus,0.483,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
4.7685,4.7789,46093.0,52982.0,Pipistrellus pipistrellus,0.281,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.1495,5.1558,46093.0,54531.0,Pipistrellus pipistrellus,0.573,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.2365,5.2433,46953.0,63723.0,Pipistrellus pipistrellus,0.637,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.3195,5.3259,46953.0,62264.0,Pipistrellus pipistrellus,0.476,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.4145,5.4204,46093.0,57925.0,Pipistrellus pipistrellus,0.566,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.5055,5.5131,45234.0,52711.0,Pipistrellus pipistrellus,0.47,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.6055,5.6113,46093.0,59288.0,Pipistrellus pipistrellus,0.614,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.7025,5.7097,46953.0,58455.0,Pipistrellus pipistrellus,0.413,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.8045,5.8183,45234.0,49945.0,Pipistrellus pipistrellus,0.374,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
5.9085,5.9154,45234.0,60272.0,Pipistrellus pipistrellus,0.634,0.704,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_050000.WAV,Foliage,recover-20221017,008,1795
