start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9555,12.9635,40937.0,48257.0,Pipistrellus nathusii,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.0595,13.0689,38359.0,44356.0,Pipistrellus nathusii,0.245,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.2525,13.2596,40937.0,49053.0,Pipistrellus nathusii,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.3545,13.3625,40078.0,48167.0,Pipistrellus nathusii,0.493,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.4595,13.4672,40078.0,48692.0,Pipistrellus nathusii,0.556,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.5675,13.5744,40078.0,46690.0,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.7575,13.7662,40078.0,49275.0,Pipistrellus nathusii,0.51,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.8625,13.8694,40078.0,46722.0,Pipistrellus nathusii,0.469,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
13.9675,13.9755,40078.0,49626.0,Pipistrellus nathusii,0.422,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.0645,14.0717,38359.0,47890.0,Pipistrellus nathusii,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.1585,14.1647,40078.0,50502.0,Pipistrellus nathusii,0.35,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.2415,14.2477,40078.0,47779.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.3065,14.3122,40078.0,47003.0,Pipistrellus nathusii,0.276,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.3705,14.3764,38359.0,49198.0,Pipistrellus nathusii,0.216,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.4345,14.4404,39218.0,51850.0,Pipistrellus nathusii,0.153,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
14.9875,14.9938,39218.0,48383.0,Pipistrellus nathusii,0.202,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
15.0785,15.085,40078.0,49885.0,Pipistrellus nathusii,0.09,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
15.2585,15.2645,36640.0,49268.0,Pipistrellus nathusii,0.08,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
15.3505,15.3565,40937.0,51883.0,Pipistrellus nathusii,0.231,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
15.4515,15.4569,38359.0,55893.0,Pipistrellus nathusii,0.194,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
15.6515,15.6583,39218.0,49423.0,Pipistrellus nathusii,0.143,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
45.5635,45.576,22031.0,26808.0,Nyctalus leisleri,0.118,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
56.4945,56.5126,25468.0,29437.0,Nyctalus leisleri,0.213,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
71.4995,71.514,26328.0,30539.0,Nyctalus leisleri,0.174,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
72.2185,72.233,25468.0,29879.0,Nyctalus leisleri,0.103,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
82.25450000000001,82.271,29765.0,33642.0,Eptesicus serotinus,0.097,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
132.5635,132.58350000000002,27187.0,31467.0,Nyctalus leisleri,0.159,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_060000.WAV,Foliage,recover-20220719,003,1795
