start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
235.9755,235.9911,23750.0,27018.0,Echolocation,Nyctalus leisleri,0.421,0.49,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
256.1565,256.17719999999997,22031.0,25973.0,Echolocation,Nyctalus leisleri,0.25,0.346,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
382.9155,382.9263,23750.0,29139.0,Echolocation,Nyctalus leisleri,0.085,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
465.3505,465.3687,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.204,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
694.7265,694.7425,23750.0,27192.0,Echolocation,Nyctalus leisleri,0.392,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
774.1705,774.176,16015.0,33200.0,Echolocation,Plecotus auritus,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
781.6225,781.6326,45234.0,57895.0,Echolocation,Pipistrellus pipistrellus,0.277,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
781.8275,781.8371,42656.0,58615.0,Echolocation,Pipistrellus nathusii,0.254,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
781.9295,781.9375,42656.0,55009.0,Echolocation,Pipistrellus pipistrellus,0.219,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
796.6125,796.6209,21171.0,29737.0,Echolocation,Plecotus austriacus,0.093,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
820.6475,820.6568,27187.0,35293.0,Echolocation,Eptesicus serotinus,0.131,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
864.3235,864.3286,52109.0,66856.0,Echolocation,Pipistrellus pipistrellus,0.157,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.0635,865.074,52109.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.191,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.1505,865.1592,47812.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.217,0.317,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.3005,865.3089,46093.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.15,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.5615,865.5724,46953.0,54690.0,Echolocation,Pipistrellus pipistrellus,0.223,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.8175,865.8239,44375.0,60056.0,Echolocation,Pipistrellus pipistrellus,0.081,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.8875,865.8939,42656.0,63405.0,Echolocation,Myotis mystacinus,0.08,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
865.9565,865.9684,44375.0,57798.0,Echolocation,Pipistrellus pipistrellus,0.14,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.0305,866.0366,45234.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.537,0.625,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.1015,866.1098,42656.0,58888.0,Echolocation,Pipistrellus pipistrellus,0.127,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.1755,866.1845,43515.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.295,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.2455,866.2553,46093.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.185,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.3175,866.3264,46093.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.305,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
