start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
565.6595,565.6667,38359.0,53710.0,Echolocation,Pipistrellus nathusii,0.137,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
565.7425,565.7482,40078.0,58730.0,Echolocation,Pipistrellus nathusii,0.313,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
565.8365,565.8423,36640.0,65803.0,Echolocation,Myotis brandtii,0.117,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
565.9195,565.9252,36640.0,59492.0,Echolocation,Myotis brandtii,0.173,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
566.0075,566.0162,40937.0,56687.0,Echolocation,Pipistrellus nathusii,0.16,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
566.0895,566.0958,38359.0,55213.0,Echolocation,Pipistrellus nathusii,0.085,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
566.1725,566.1794,40078.0,52259.0,Echolocation,Pipistrellus nathusii,0.153,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
584.8325,584.8418,41796.0,57883.0,Echolocation,Pipistrellus nathusii,0.081,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
585.0095,585.0183,40937.0,51617.0,Echolocation,Pipistrellus nathusii,0.262,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
585.2635,585.2699,40078.0,56390.0,Echolocation,Pipistrellus nathusii,0.138,0.344,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
585.3535,585.3619,40937.0,54589.0,Echolocation,Pipistrellus nathusii,0.2,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
585.4335,585.4396,37500.0,59403.0,Echolocation,Myotis brandtii,0.134,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
585.5195,585.5252,35781.0,63517.0,Echolocation,Myotis brandtii,0.174,0.35,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
585.6025,585.6135,40078.0,45772.0,Echolocation,Pipistrellus nathusii,0.268,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.3385,596.3465,40937.0,52175.0,Echolocation,Pipistrellus nathusii,0.205,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.4225,596.4308,44375.0,52359.0,Echolocation,Pipistrellus pipistrellus,0.245,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.5055,596.5164,44375.0,58951.0,Echolocation,Pipistrellus pipistrellus,0.095,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.5955,596.6036,40078.0,56534.0,Echolocation,Pipistrellus nathusii,0.196,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.6885,596.6965,40937.0,58870.0,Echolocation,Pipistrellus nathusii,0.254,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.7835,596.7912,40937.0,57491.0,Echolocation,Pipistrellus nathusii,0.251,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.8685,596.8757,40078.0,61880.0,Echolocation,Pipistrellus nathusii,0.191,0.437,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
596.9365,596.9442,40937.0,64701.0,Echolocation,Pipistrellus nathusii,0.245,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
597.0145,597.0214,40078.0,58568.0,Echolocation,Pipistrellus nathusii,0.223,0.423,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
597.1025,597.1093,40937.0,63688.0,Echolocation,Pipistrellus nathusii,0.117,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
597.1885,597.1985,41796.0,47485.0,Echolocation,Pipistrellus nathusii,0.274,0.304,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.2155,608.2267,42656.0,58603.0,Echolocation,Pipistrellus nathusii,0.156,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.3965,608.4038,40937.0,59627.0,Echolocation,Pipistrellus nathusii,0.298,0.464,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.4835,608.4892,38359.0,54163.0,Echolocation,Myotis brandtii,0.083,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.5695,608.5747,39218.0,58245.0,Echolocation,Pipistrellus nathusii,0.153,0.423,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.6545,608.6599,37500.0,68128.0,Echolocation,Myotis brandtii,0.141,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.7415,608.7468,36640.0,58689.0,Echolocation,Myotis brandtii,0.151,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
608.8245,608.8315,40078.0,45970.0,Echolocation,Pipistrellus nathusii,0.38,0.436,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.3805,613.3883,41796.0,51106.0,Echolocation,Pipistrellus nathusii,0.227,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.4695,613.4776,41796.0,55700.0,Echolocation,Pipistrellus nathusii,0.269,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.5545,613.562,40937.0,58963.0,Echolocation,Pipistrellus nathusii,0.303,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.6345,613.6405,40937.0,55888.0,Echolocation,Pipistrellus nathusii,0.229,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.6955,613.7039,41796.0,53964.0,Echolocation,Pipistrellus nathusii,0.146,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.8515,613.8587,40937.0,53667.0,Echolocation,Pipistrellus nathusii,0.256,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
613.9345,613.9407,40937.0,54103.0,Echolocation,Pipistrellus nathusii,0.216,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
614.1045,614.1126,41796.0,55520.0,Echolocation,Pipistrellus nathusii,0.128,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
614.2795,614.2895,40937.0,52000.0,Echolocation,Pipistrellus nathusii,0.137,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
650.2725,650.2815,41796.0,57594.0,Echolocation,Pipistrellus nathusii,0.158,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
650.6395,650.6463,39218.0,59362.0,Echolocation,Pipistrellus nathusii,0.186,0.364,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
650.7255,650.7319,37500.0,57707.0,Echolocation,Myotis daubentonii,0.132,0.349,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
650.8105,650.8165,38359.0,52285.0,Echolocation,Pipistrellus nathusii,0.188,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
650.8895,650.8981,40078.0,55088.0,Echolocation,Pipistrellus nathusii,0.407,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
650.9725,650.978,38359.0,48922.0,Echolocation,Pipistrellus nathusii,0.093,0.263,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
660.6375,660.6469,40937.0,50870.0,Echolocation,Pipistrellus nathusii,0.347,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
660.9075,660.9145,37500.0,54438.0,Echolocation,Pipistrellus nathusii,0.202,0.373,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
661.0225,661.0334,40937.0,51644.0,Echolocation,Pipistrellus nathusii,0.289,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
661.2145,661.2247,40078.0,53979.0,Echolocation,Pipistrellus nathusii,0.254,0.344,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
661.3095,661.3164,40078.0,53024.0,Echolocation,Pipistrellus nathusii,0.337,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.1495,666.1552,39218.0,52636.0,Echolocation,Myotis brandtii,0.078,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.2415,666.2506,40937.0,52961.0,Echolocation,Pipistrellus nathusii,0.272,0.345,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.3355,666.3407,38359.0,60195.0,Echolocation,Myotis brandtii,0.115,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.4345,666.4408,38359.0,48916.0,Echolocation,Pipistrellus nathusii,0.106,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.5285,666.5361,40078.0,57155.0,Echolocation,Pipistrellus nathusii,0.201,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.6245,666.6298,37500.0,55375.0,Echolocation,Myotis brandtii,0.157,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.7185,666.7245,40078.0,55651.0,Echolocation,Pipistrellus nathusii,0.172,0.354,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.8145,666.8216,38359.0,48599.0,Echolocation,Pipistrellus nathusii,0.273,0.417,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
666.9105,666.9183,38359.0,47790.0,Echolocation,Pipistrellus nathusii,0.288,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
667.0485,667.0545,37500.0,53122.0,Echolocation,Myotis brandtii,0.108,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
667.2385,667.2454,40078.0,50947.0,Echolocation,Pipistrellus nathusii,0.135,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
671.4565,671.4653,43515.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.126,0.274,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
671.5745,671.5808,38359.0,60857.0,Echolocation,Myotis brandtii,0.068,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
671.7165,671.7252,39218.0,55101.0,Echolocation,Pipistrellus nathusii,0.106,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
677.0415,677.0509,40937.0,51739.0,Echolocation,Pipistrellus nathusii,0.256,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
677.2595,677.2659,37500.0,48842.0,Echolocation,Pipistrellus nathusii,0.101,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
677.3625,677.369,40937.0,54894.0,Echolocation,Pipistrellus nathusii,0.126,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
677.4685,677.4751,36640.0,47936.0,Echolocation,Pipistrellus nathusii,0.138,0.307,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
677.5735,677.5826,38359.0,47113.0,Echolocation,Pipistrellus nathusii,0.565,0.574,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
677.7355,677.7423,37500.0,55575.0,Echolocation,Pipistrellus nathusii,0.241,0.439,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
687.6005,687.6102,41796.0,49852.0,Echolocation,Pipistrellus nathusii,0.15,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
687.6815,687.6944,41796.0,47189.0,Echolocation,Pipistrellus nathusii,0.205,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
687.9615,687.9676,40937.0,54731.0,Echolocation,Pipistrellus nathusii,0.166,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
688.0455,688.0554,40078.0,49634.0,Echolocation,Pipistrellus nathusii,0.217,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
688.1345,688.1405,39218.0,58439.0,Echolocation,Pipistrellus nathusii,0.277,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
688.2155,688.2251,39218.0,50836.0,Echolocation,Pipistrellus nathusii,0.29,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
688.2995,688.3058,39218.0,58711.0,Echolocation,Pipistrellus nathusii,0.122,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
688.3645,688.3723,40937.0,47695.0,Echolocation,Pipistrellus nathusii,0.148,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.3345,693.3417,40937.0,56778.0,Echolocation,Pipistrellus nathusii,0.27,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.4405,693.4489,42656.0,58387.0,Echolocation,Pipistrellus nathusii,0.201,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.5155,693.5234,40078.0,57548.0,Echolocation,Pipistrellus nathusii,0.195,0.342,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.5955,693.6054,40937.0,54554.0,Echolocation,Pipistrellus nathusii,0.362,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.6965,693.7035,40078.0,56740.0,Echolocation,Pipistrellus nathusii,0.264,0.457,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.7945,693.8033,37500.0,57246.0,Echolocation,Pipistrellus nathusii,0.255,0.418,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
693.8875,693.8961,40078.0,63158.0,Echolocation,Pipistrellus nathusii,0.249,0.456,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
694.0795,694.0878,38359.0,59862.0,Echolocation,Pipistrellus nathusii,0.092,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
706.2715,706.2794,41796.0,53645.0,Echolocation,Pipistrellus nathusii,0.201,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
706.5335,706.5434,41796.0,52253.0,Echolocation,Pipistrellus nathusii,0.155,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
706.7045,706.7125,41796.0,52905.0,Echolocation,Pipistrellus nathusii,0.358,0.44,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
706.7975,706.8089,41796.0,53556.0,Echolocation,Pipistrellus nathusii,0.182,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
706.9765,706.9822,39218.0,56376.0,Echolocation,Pipistrellus nathusii,0.207,0.383,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
707.0685,707.0767,40078.0,50293.0,Echolocation,Pipistrellus nathusii,0.257,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
707.1514999999999,707.1577,38359.0,58819.0,Echolocation,Pipistrellus nathusii,0.23,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
707.2325,707.2387,35781.0,64334.0,Echolocation,Myotis brandtii,0.144,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
707.3155,707.3254,40937.0,47155.0,Echolocation,Pipistrellus nathusii,0.402,0.44,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
707.4014999999999,707.4091,40078.0,54683.0,Echolocation,Pipistrellus nathusii,0.279,0.451,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
751.4775,751.4863,41796.0,50992.0,Echolocation,Pipistrellus nathusii,0.181,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
751.6195,751.6271,39218.0,50427.0,Echolocation,Pipistrellus nathusii,0.465,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
756.8275,756.8368,41796.0,50200.0,Echolocation,Pipistrellus nathusii,0.37,0.412,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
756.9225,756.9302,40078.0,53819.0,Echolocation,Pipistrellus nathusii,0.304,0.369,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
757.0715,757.0793,40078.0,50815.0,Echolocation,Pipistrellus nathusii,0.285,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
757.1665,757.1748,40937.0,53055.0,Echolocation,Pipistrellus nathusii,0.125,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
757.3765,757.387,40937.0,52990.0,Echolocation,Pipistrellus nathusii,0.43,0.549,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
757.4845,757.4952,40078.0,54778.0,Echolocation,Pipistrellus nathusii,0.254,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
771.8655,771.8773,40937.0,46452.0,Echolocation,Pipistrellus nathusii,0.208,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
771.9515,771.9597,40937.0,51162.0,Echolocation,Pipistrellus nathusii,0.194,0.289,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
772.0465,772.0556,40937.0,52024.0,Echolocation,Pipistrellus nathusii,0.155,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
772.2165,772.2239,39218.0,59454.0,Echolocation,Pipistrellus nathusii,0.168,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
772.3085,772.3178,40078.0,48853.0,Echolocation,Pipistrellus nathusii,0.241,0.333,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
772.3955,772.4012,36640.0,60459.0,Echolocation,Myotis daubentonii,0.122,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
772.4805,772.4889000000001,40078.0,45723.0,Echolocation,Pipistrellus nathusii,0.164,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
772.5735,772.5786,38359.0,47839.0,Echolocation,Myotis daubentonii,0.114,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
786.2105,786.2225,44375.0,50666.0,Echolocation,Pipistrellus nathusii,0.158,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
786.5815,786.5936,41796.0,50133.0,Echolocation,Pipistrellus nathusii,0.209,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
786.7585,786.7671,39218.0,45576.0,Echolocation,Pipistrellus nathusii,0.425,0.457,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
786.8465,786.8521,38359.0,58898.0,Echolocation,Myotis brandtii,0.105,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
786.9295,786.9366,38359.0,59480.0,Echolocation,Pipistrellus nathusii,0.532,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
787.0145,787.0215,39218.0,52635.0,Echolocation,Pipistrellus nathusii,0.207,0.429,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002,1795
