start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.7485,54.7625,37500.0,41074.0,Echolocation,Pipistrellus nathusii,0.205,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
116.83449999999999,116.8499,23750.0,27046.0,Echolocation,Nyctalus leisleri,0.194,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
122.4305,122.441,39218.0,42808.0,Echolocation,Pipistrellus nathusii,0.188,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
171.2575,171.2679,45234.0,50358.0,Echolocation,Pipistrellus pipistrellus,0.313,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
171.5595,171.5659,46093.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.357,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
171.7815,171.787,44375.0,48781.0,Echolocation,Pipistrellus pipistrellus,0.249,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
171.8805,171.8863,46093.0,52159.0,Echolocation,Pipistrellus pipistrellus,0.491,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
171.9755,171.9809,43515.0,51831.0,Echolocation,Pipistrellus pipistrellus,0.338,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
172.1715,172.1769,45234.0,54505.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
172.5575,172.5716,45234.0,49388.0,Echolocation,Pipistrellus pipistrellus,0.198,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
224.1085,224.1258,22031.0,26250.0,Echolocation,Nyctalus leisleri,0.092,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
241.9445,241.9574,22890.0,28825.0,Echolocation,Nyctalus leisleri,0.086,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
346.2105,346.224,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.28,0.409,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
447.1985,447.2108,28906.0,33822.0,Echolocation,Eptesicus serotinus,0.155,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
450.7455,450.7628,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.501,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
575.5865,575.6013,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.469,0.538,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
686.3595,686.3776,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.322,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_043000.WAV,Foliage,recover-20221010,008,1795
