start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4655,13.4819,11718.0,16304.0,Nyctalus leisleri,0.172,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
17.9625,17.9801,11718.0,15898.0,Nyctalus leisleri,0.184,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
21.5765,21.6029,16875.0,19770.0,Nyctalus noctula,0.271,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
23.7815,23.7978,11718.0,14784.0,Nyctalus leisleri,0.218,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
31.0135,31.0265,36640.0,40680.0,Pipistrellus nathusii,0.241,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
45.698499999999996,45.7162,21171.0,24952.0,Nyctalus leisleri,0.216,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
132.4655,132.4866,17734.0,20912.0,Nyctalus noctula,0.233,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
420.8055,420.8214,40078.0,43396.0,Pipistrellus nathusii,0.264,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
879.5585,879.5742,40078.0,43069.0,Pipistrellus nathusii,0.243,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
1096.9145,1096.9335,22031.0,25800.0,Nyctalus leisleri,0.104,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
1108.9345,1108.9475,40078.0,43150.0,Pipistrellus nathusii,0.333,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
1273.9295,1273.9511,18593.0,22030.0,Nyctalus noctula,0.158,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
1338.3105,1338.3264,40078.0,43651.0,Pipistrellus nathusii,0.242,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
1374.9635,1374.9887,21171.0,23903.0,Nyctalus leisleri,0.217,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
1475.5595,1475.5766,11718.0,16393.0,Nyctalus leisleri,0.2,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_010000.WAV,Foliage,recover-20221013,002,1795
