start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.0735,13.0831,58125.0,62543.0,Pipistrellus pygmaeus,0.266,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
13.8335,13.8469,23750.0,27624.0,Nyctalus leisleri,0.261,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
13.9695,13.9872,41796.0,45260.0,Pipistrellus nathusii,0.14,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
13.9705,13.9915,20312.0,23967.0,Nyctalus leisleri,0.274,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
72.4795,72.4888,28046.0,35577.0,Eptesicus serotinus,0.146,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
100.4015,100.4166,22890.0,26331.0,Nyctalus leisleri,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
106.1335,106.1465,33203.0,36865.0,Pipistrellus nathusii,0.146,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
180.6035,180.6173,46953.0,50320.0,Pipistrellus pipistrellus,0.18,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
186.2505,186.2645,28906.0,32667.0,Eptesicus serotinus,0.096,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
187.0095,187.0245,22890.0,27607.0,Nyctalus leisleri,0.098,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
193.4755,193.48,16015.0,36314.0,Plecotus auritus,0.131,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
233.5775,233.5992,19453.0,22860.0,Nyctalus noctula,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_000000.WAV,Foliage,recover-20220715,007,1795
