start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.3365,19.3419,42656.0,53784.0,Pipistrellus nathusii,0.286,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
19.5225,19.5297,43515.0,52674.0,Pipistrellus pipistrellus,0.258,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
19.8225,19.8283,41796.0,58070.0,Pipistrellus nathusii,0.225,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
20.0115,20.0204,40078.0,50275.0,Pipistrellus nathusii,0.181,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
20.2015,20.2087,40937.0,53032.0,Pipistrellus nathusii,0.349,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
30.8875,30.8942,41796.0,53351.0,Myotis daubentonii,0.065,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.0395,32.0444,42656.0,52411.0,Pipistrellus nathusii,0.344,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.2435,32.2501,40937.0,51074.0,Pipistrellus nathusii,0.422,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.3535,32.3599,38359.0,47903.0,Pipistrellus nathusii,0.147,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.4625,32.4687,41796.0,55691.0,Pipistrellus nathusii,0.437,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.6725,32.6785,41796.0,53304.0,Pipistrellus nathusii,0.518,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.8915,32.8973,40937.0,48251.0,Pipistrellus nathusii,0.38,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
32.9905,32.9974,40937.0,46827.0,Pipistrellus nathusii,0.358,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
33.1945,33.2008,41796.0,47308.0,Pipistrellus nathusii,0.411,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
33.4575,33.4646,40937.0,48871.0,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
33.7335,33.7437,41796.0,46752.0,Pipistrellus nathusii,0.347,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
36.7245,36.7339,42656.0,48393.0,Pipistrellus nathusii,0.308,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
36.8255,36.8326,40937.0,47372.0,Pipistrellus nathusii,0.426,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
36.9425,36.9491,41796.0,54746.0,Pipistrellus nathusii,0.503,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.1735,37.1806,41796.0,48535.0,Pipistrellus nathusii,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.2795,37.2862,38359.0,47769.0,Pipistrellus nathusii,0.199,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.3865,37.3957,40078.0,45000.0,Pipistrellus nathusii,0.318,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.4915,37.4971,39218.0,59406.0,Pipistrellus nathusii,0.193,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.6035,37.61,38359.0,45921.0,Pipistrellus nathusii,0.265,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.7125,37.7196,39218.0,53739.0,Pipistrellus nathusii,0.298,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.8175,37.8236,39218.0,52541.0,Pipistrellus nathusii,0.367,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
37.917500000000004,37.9233,40937.0,49332.0,Pipistrellus nathusii,0.217,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
38.0235,38.030699999999996,40078.0,52650.0,Pipistrellus nathusii,0.102,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
38.2665,38.2733,40078.0,49895.0,Pipistrellus nathusii,0.126,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_083000.WAV,Foliage,recover-20220804,002,1795
