start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
918.2295,918.2408,22031.0,28981.0,Echolocation,Nyctalus noctula,0.083,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
953.3615,953.3711,38359.0,43732.0,Echolocation,Pipistrellus nathusii,0.313,0.38,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
978.2445,978.2574,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.105,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1212.9695,1212.9859,22031.0,26398.0,Echolocation,Nyctalus leisleri,0.216,0.354,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.2315,1241.2421,38359.0,43223.0,Echolocation,Pipistrellus nathusii,0.216,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.3225,1241.3302,38359.0,45114.0,Echolocation,Pipistrellus nathusii,0.489,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.4075,1241.4173,38359.0,44788.0,Echolocation,Pipistrellus nathusii,0.45,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.4965,1241.5051,38359.0,44286.0,Echolocation,Pipistrellus nathusii,0.382,0.465,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.5885,1241.5966,39218.0,45199.0,Echolocation,Pipistrellus nathusii,0.325,0.362,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.6555,1241.663,39218.0,52269.0,Echolocation,Pipistrellus nathusii,0.134,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.7615,1241.7706,39218.0,45186.0,Echolocation,Pipistrellus nathusii,0.316,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.8475,1241.8545,40078.0,49588.0,Echolocation,Pipistrellus nathusii,0.127,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1241.9505,1241.9581,38359.0,45987.0,Echolocation,Pipistrellus nathusii,0.485,0.522,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.0355,1242.0417,40937.0,54239.0,Echolocation,Pipistrellus nathusii,0.384,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.1295,1242.1353,40078.0,54813.0,Echolocation,Pipistrellus nathusii,0.388,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.2265,1242.2345,40937.0,54769.0,Echolocation,Pipistrellus nathusii,0.356,0.422,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.3195,1242.3273,40078.0,50037.0,Echolocation,Pipistrellus nathusii,0.295,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.3825,1242.39,40937.0,51176.0,Echolocation,Pipistrellus nathusii,0.441,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.4475,1242.454,40937.0,53396.0,Echolocation,Pipistrellus nathusii,0.552,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.5245,1242.5316,41796.0,52072.0,Echolocation,Pipistrellus nathusii,0.621,0.643,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.6175,1242.6251,40078.0,49562.0,Echolocation,Pipistrellus nathusii,0.472,0.52,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.6825,1242.6883,41796.0,50102.0,Echolocation,Pipistrellus nathusii,0.264,0.303,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.7325,1242.7426,43515.0,49969.0,Echolocation,Pipistrellus nathusii,0.293,0.314,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.7935,1242.8028,41796.0,53662.0,Echolocation,Pipistrellus nathusii,0.191,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.8845,1242.8925,40937.0,50665.0,Echolocation,Pipistrellus nathusii,0.234,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1242.9755,1242.9832,40078.0,52967.0,Echolocation,Pipistrellus nathusii,0.389,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.0725,1243.0788,40937.0,54799.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.1665,1243.174,40078.0,49106.0,Echolocation,Pipistrellus nathusii,0.595,0.613,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.2595,1243.2659,40078.0,47993.0,Echolocation,Pipistrellus nathusii,0.556,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.3535,1243.3612,40078.0,51562.0,Echolocation,Pipistrellus nathusii,0.404,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.4505,1243.4608,39218.0,50043.0,Echolocation,Pipistrellus nathusii,0.222,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.5395,1243.548,40078.0,52459.0,Echolocation,Pipistrellus nathusii,0.534,0.565,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.6355,1243.643,39218.0,48359.0,Echolocation,Pipistrellus nathusii,0.359,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.7295,1243.7372,39218.0,51519.0,Echolocation,Pipistrellus nathusii,0.502,0.554,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.8285,1243.8394,38359.0,48159.0,Echolocation,Pipistrellus nathusii,0.457,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1243.9235,1243.933,39218.0,51989.0,Echolocation,Pipistrellus nathusii,0.548,0.621,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.0245,1244.0347,38359.0,47531.0,Echolocation,Pipistrellus nathusii,0.586,0.652,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.1315,1244.1407,39218.0,49599.0,Echolocation,Pipistrellus nathusii,0.652,0.705,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.3095,1244.3181,39218.0,51943.0,Echolocation,Pipistrellus nathusii,0.788,0.804,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.4165,1244.4252,38359.0,52261.0,Echolocation,Pipistrellus nathusii,0.479,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.5965,1244.6047,40078.0,50027.0,Echolocation,Pipistrellus nathusii,0.724,0.746,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.7065,1244.7144,39218.0,50729.0,Echolocation,Pipistrellus nathusii,0.552,0.641,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.8885,1244.8983,39218.0,45180.0,Echolocation,Pipistrellus nathusii,0.625,0.685,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1244.9995,1245.0076,38359.0,45496.0,Echolocation,Pipistrellus nathusii,0.504,0.573,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1245.1785,1245.1891,39218.0,44468.0,Echolocation,Pipistrellus nathusii,0.333,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1245.6855,1245.6954,38359.0,44703.0,Echolocation,Pipistrellus nathusii,0.452,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
1345.9045,1345.925,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.114,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_060000.WAV,Foliage,recover-20220915,002,1795
