start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.0255,25.0365,57265.0,61871.0,Pipistrellus pygmaeus,0.213,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
78.72149999999999,78.7298,30625.0,37763.0,Eptesicus serotinus,0.202,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
119.2595,119.2674,33203.0,39227.0,Barbastellus barbastellus,0.145,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
120.7465,120.762,24609.0,28691.0,Nyctalus leisleri,0.122,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
121.0295,121.0533,23750.0,27905.0,Nyctalus leisleri,0.227,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
121.3045,121.3243,23750.0,28830.0,Nyctalus leisleri,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
121.5855,121.6038,23750.0,28049.0,Nyctalus leisleri,0.355,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
121.8505,121.8709,23750.0,29234.0,Nyctalus leisleri,0.166,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
122.1175,122.1332,24609.0,30046.0,Nyctalus leisleri,0.362,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
122.3935,122.4122,22890.0,26461.0,Nyctalus leisleri,0.322,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
122.7985,122.8172,23750.0,28391.0,Nyctalus leisleri,0.419,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
123.1955,123.2131,22890.0,27248.0,Nyctalus leisleri,0.485,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
123.5875,123.6031,23750.0,28305.0,Nyctalus leisleri,0.682,0.749,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
123.9425,123.9545,24609.0,30963.0,Nyctalus leisleri,0.595,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
124.2265,124.2424,24609.0,28467.0,Nyctalus leisleri,0.426,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
124.6225,124.639,22890.0,27408.0,Nyctalus leisleri,0.383,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
124.9035,124.9218,23750.0,28208.0,Nyctalus leisleri,0.311,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
125.3045,125.3246,22890.0,26974.0,Nyctalus leisleri,0.412,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
125.5755,125.591,23750.0,27490.0,Nyctalus leisleri,0.666,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
125.8355,125.8502,22890.0,29668.0,Nyctalus leisleri,0.464,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
125.8365,125.8449,48671.0,53186.0,Pipistrellus pipistrellus,0.151,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
125.9525,125.9708,25468.0,29712.0,Nyctalus leisleri,0.325,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
126.2165,126.2297,23750.0,31454.0,Nyctalus leisleri,0.428,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
126.3555,126.3693,25468.0,29797.0,Nyctalus leisleri,0.262,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
126.4785,126.493,22890.0,29275.0,Nyctalus leisleri,0.579,0.734,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_113000.WAV,Foliage,recover-20220705_unit2,010,1795
