start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.0835,185.0933,27187.0,32991.0,Echolocation,Eptesicus serotinus,0.111,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
251.5885,251.6005,34921.0,39937.0,Echolocation,Pipistrellus nathusii,0.112,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
424.8905,424.9091,21171.0,24265.0,Echolocation,Nyctalus leisleri,0.163,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
725.2405,725.2496,29765.0,36976.0,Echolocation,Eptesicus serotinus,0.241,0.362,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
731.6725,731.6806,43515.0,52400.0,Echolocation,Pipistrellus pipistrellus,0.351,0.417,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
731.8615,731.8698,43515.0,52301.0,Echolocation,Pipistrellus pipistrellus,0.203,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
731.9625,731.9724,46093.0,50862.0,Echolocation,Pipistrellus pipistrellus,0.251,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.0605,732.0677,46093.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.319,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.1575,732.1671,46953.0,53676.0,Echolocation,Pipistrellus pipistrellus,0.362,0.375,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.3435,732.3544,45234.0,54032.0,Echolocation,Pipistrellus pipistrellus,0.307,0.333,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.4305,732.4403,46093.0,55584.0,Echolocation,Pipistrellus pipistrellus,0.192,0.218,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.6115,732.6211,45234.0,54595.0,Echolocation,Pipistrellus pipistrellus,0.367,0.408,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.7025,732.7119,45234.0,51696.0,Echolocation,Pipistrellus pipistrellus,0.457,0.48,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.8865,732.8958,45234.0,56111.0,Echolocation,Pipistrellus pipistrellus,0.415,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
732.9795,732.9906,45234.0,51910.0,Echolocation,Pipistrellus pipistrellus,0.328,0.352,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.0695,733.0764,45234.0,56812.0,Echolocation,Pipistrellus pipistrellus,0.544,0.597,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.3415,733.3482,44375.0,62069.0,Echolocation,Pipistrellus pipistrellus,0.356,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.4315,733.4394,46093.0,57219.0,Echolocation,Pipistrellus pipistrellus,0.291,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.6215,733.6283,44375.0,57442.0,Echolocation,Pipistrellus pipistrellus,0.209,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.8005,733.8074,44375.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.443,0.565,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.8715,733.8779,46093.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.446,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
733.9875,733.9983,45234.0,55171.0,Echolocation,Pipistrellus pipistrellus,0.203,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_083000.WAV,Foliage,recover-20220915,002,1795
