start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.8775,92.8933,24609.0,27706.0,Echolocation,Nyctalus leisleri,0.318,0.343,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
92.8775,92.8924,48671.0,52484.0,Echolocation,Pipistrellus pipistrellus,0.198,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
93.3895,93.4121,22890.0,26164.0,Echolocation,Nyctalus leisleri,0.188,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
104.0455,104.0626,31484.0,34114.0,Echolocation,Nyctalus leisleri,0.199,0.374,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
122.6095,122.619,34062.0,40418.0,Echolocation,Eptesicus serotinus,0.094,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
248.1355,248.14,24609.0,38078.0,Echolocation,Plecotus austriacus,0.154,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
254.3095,254.31380000000001,23750.0,55326.0,Echolocation,Myotis nattereri,0.185,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
259.2195,259.2234,24609.0,52037.0,Echolocation,Myotis nattereri,0.168,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
497.9045,497.9171,24609.0,30099.0,Echolocation,Eptesicus serotinus,0.094,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
773.9605,773.9648,22031.0,37828.0,Echolocation,Plecotus austriacus,0.15,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
778.9725,778.9762,23750.0,42105.0,Echolocation,Plecotus austriacus,0.232,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
954.4215,954.4315,24609.0,31741.0,Echolocation,Eptesicus serotinus,0.141,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1004.4925,1004.5097,22890.0,28078.0,Echolocation,Nyctalus leisleri,0.076,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1062.4815,1062.4917,28906.0,36261.0,Echolocation,Eptesicus serotinus,0.147,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1068.4555,1068.4656,28906.0,35566.0,Echolocation,Eptesicus serotinus,0.153,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1098.8685,1098.875,17734.0,31470.0,Echolocation,Plecotus austriacus,0.125,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1119.0025,1119.0229,20312.0,23551.0,Echolocation,Nyctalus noctula,0.12,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1162.2375,1162.2412,27187.0,45452.0,Echolocation,Plecotus austriacus,0.101,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1271.5805,1271.5848,24609.0,40698.0,Echolocation,Plecotus austriacus,0.132,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1393.7965,1393.8096,23750.0,28153.0,Echolocation,Nyctalus leisleri,0.115,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1422.3505,1422.3619,24609.0,31893.0,Echolocation,Eptesicus serotinus,0.089,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1524.6655,1524.6846,21171.0,25101.0,Echolocation,Nyctalus noctula,0.102,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
1670.5675,1670.5746,26328.0,37764.0,Echolocation,Eptesicus serotinus,0.09,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_000000.WAV,Foliage,recover-20220815,011,1795
