start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
914.6485,914.6608,28906,33996,Nyctalus leisleri,0.227,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
916.2825,916.2953,24609,29825,Nyctalus leisleri,0.314,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
917.0445,917.0581999999999,23750,28132,Nyctalus leisleri,0.522,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
917.2955,917.3075,23750,29550,Nyctalus leisleri,0.374,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
917.4395,917.4504,23750,30255,Nyctalus leisleri,0.465,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
917.6925,917.7057,22890,28743,Nyctalus leisleri,0.353,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
917.9485,917.9627,22890,29213,Nyctalus leisleri,0.441,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
918.2125,918.2254,23750,29840,Nyctalus leisleri,0.408,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
918.3635,918.3756,23750,30258,Nyctalus leisleri,0.431,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
918.6265,918.6395,22890,30150,Nyctalus leisleri,0.445,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
920.1155,920.1268,28046,33629,Nyctalus leisleri,0.318,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
920.3495,920.3623,28046,33792,Nyctalus leisleri,0.461,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
920.8345,920.8485000000001,27187,32113,Nyctalus leisleri,0.329,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
921.4455,921.4563,27187,35360,Eptesicus serotinus,0.316,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
921.8365,921.8517,27187,32704,Nyctalus leisleri,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
923.1005,923.1127,24609,30653,Nyctalus leisleri,0.266,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
923.3895,923.4,24609,31285,Nyctalus leisleri,0.374,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
923.6095,923.6203,24609,30799,Nyctalus leisleri,0.32,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
923.7395,923.7497,23750,30963,Nyctalus leisleri,0.326,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
923.8495,923.8586,24609,32277,Nyctalus leisleri,0.327,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
923.9835,923.9938,23750,32931,Eptesicus serotinus,0.385,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
924.2915,924.3044,23750,28798,Nyctalus leisleri,0.502,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
924.5615,924.5742,23750,28337,Nyctalus leisleri,0.498,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
929.6485,929.6619,28906,33088,Nyctalus leisleri,0.346,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
931.3525,931.369,23750,27889,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
932.0575,932.0711,23750,29591,Nyctalus leisleri,0.263,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
932.3005,932.3159,23750,29883,Nyctalus leisleri,0.342,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
932.5345,932.5484,23750,30081,Nyctalus leisleri,0.268,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
932.9125,932.9257,22890,29147,Nyctalus leisleri,0.283,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
933.1605,933.1734,22890,29244,Nyctalus leisleri,0.281,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
933.3005,933.3135,22890,29755,Eptesicus serotinus,0.255,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
933.5245,933.5355,23750,30425,Nyctalus leisleri,0.382,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
933.5745,933.5886,27187,34220,Eptesicus serotinus,0.313,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
933.6575,933.6691,23750,30374,Nyctalus leisleri,0.276,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
933.8975,933.9094,23750,30676,Nyctalus leisleri,0.306,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
934.7305,934.7431,28046,34940,Nyctalus leisleri,0.271,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
935.0025,935.0139,24609,30097,Nyctalus leisleri,0.269,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
935.0855,935.1009,27187,32616,Nyctalus leisleri,0.29,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
941.7315,941.7485,28906,32350,Nyctalus leisleri,0.408,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
942.3155,942.3336,27187,31998,Nyctalus leisleri,0.48,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
942.5155,942.5283,28906,35234,Nyctalus leisleri,0.371,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
942.7465,942.7613,28046,33461,Nyctalus leisleri,0.301,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
942.9925,943.0076,28046,31481,Nyctalus leisleri,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
943.2175,943.2343,27187,32006,Nyctalus leisleri,0.399,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
944.9715,944.9885,28046,33517,Nyctalus leisleri,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
945.9555,945.9688,24609,29906,Nyctalus leisleri,0.294,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
946.0795,946.0917,24609,33358,Eptesicus serotinus,0.348,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
947.1905,947.201,25468,33204,Nyctalus leisleri,0.411,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
947.3085,947.3199,25468,35679,Nyctalus leisleri,0.386,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
947.4405,947.4551,23750,34950,Nyctalus leisleri,0.342,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
947.7265,947.7381,23750,31328,Nyctalus leisleri,0.4,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
947.8725,947.8839,22890,31017,Nyctalus leisleri,0.358,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
949.6605,949.6738,28046,33074,Nyctalus leisleri,0.316,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
950.1495,950.1608,28046,33823,Nyctalus leisleri,0.423,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
950.2865,950.2965,28906,36814,Nyctalus leisleri,0.391,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
950.3755,950.3882,23750,32196,Nyctalus leisleri,0.462,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
950.5255,950.5367,23750,31074,Nyctalus leisleri,0.396,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
950.7595,950.7701,24609,30388,Nyctalus leisleri,0.37,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
951.0735,951.0855,28046,35197,Nyctalus leisleri,0.294,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
951.9375,951.9499,28046,32485,Nyctalus leisleri,0.248,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
952.0285,952.0414,23750,28065,Nyctalus leisleri,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
952.0905,952.1038,28906,35235,Nyctalus leisleri,0.228,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
952.4605,952.4744,24609,29561,Nyctalus leisleri,0.423,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
954.7235000000001,954.7334,25468,30846,Nyctalus leisleri,0.415,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
954.8535,954.8625,26328,33359,Nyctalus leisleri,0.359,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
955.1065,955.1188,25468,31423,Nyctalus leisleri,0.308,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
955.2835,955.2974,28046,32643,Nyctalus leisleri,0.329,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
955.5085,955.5229,28046,31992,Nyctalus leisleri,0.463,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
955.6305,955.6419,24609,30515,Nyctalus leisleri,0.421,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
956.0755,956.0905,24609,33131,Eptesicus serotinus,0.298,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
956.3455,956.3598,24609,30374,Nyctalus leisleri,0.435,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
956.9045,956.9197,23750,30414,Nyctalus leisleri,0.314,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
957.1695,957.1837,23750,33634,Eptesicus serotinus,0.389,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
957.5405,957.5565,28046,31529,Nyctalus leisleri,0.621,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
957.8555,957.8718,23750,29690,Nyctalus leisleri,0.474,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
964.5105,964.5227,23750,31064,Eptesicus serotinus,0.306,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
969.3855,969.4004,24609,33060,Eptesicus serotinus,0.302,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
969.8425,969.8535,23750,29901,Nyctalus leisleri,0.426,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
971.8015,971.8138,28906,34313,Eptesicus serotinus,0.235,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
972.2765,972.2925,28046,32883,Nyctalus leisleri,0.27,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
973.6195,973.6331,24609,29961,Nyctalus leisleri,0.28,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
974.0045,974.0168,23750,32047,Eptesicus serotinus,0.324,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
974.2615,974.2738,24609,32437,Nyctalus leisleri,0.296,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
975.8525,975.8651,24609,30118,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
977.0935,977.1063,24609,31618,Nyctalus leisleri,0.347,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
977.3495,977.3626,24609,30034,Nyctalus leisleri,0.482,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
977.7535,977.766,23750,33087,Eptesicus serotinus,0.314,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
983.2655,983.2805,24609,29918,Nyctalus leisleri,0.356,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
983.7155,983.7309,24609,29725,Nyctalus leisleri,0.314,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
986.2035,986.217,24609,29771,Nyctalus leisleri,0.259,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
987.1235,987.1378,22890,28669,Nyctalus leisleri,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
987.8755,987.8858,23750,29928,Nyctalus leisleri,0.242,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
997.7135,997.7268,25468,30812,Nyctalus leisleri,0.291,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
999.1555,999.1677999999999,23750,30727,Nyctalus leisleri,0.373,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
999.3245,999.3352,24609,30338,Nyctalus leisleri,0.293,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1005.9615,1005.9743,28906,34065,Nyctalus leisleri,0.348,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1006.2095,1006.223,28046,33114,Nyctalus leisleri,0.265,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1006.4575,1006.4695,28046,33230,Nyctalus leisleri,0.336,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1009.0985000000001,1009.1098,28906,33949,Nyctalus leisleri,0.321,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1009.3155,1009.3269,28906,35691,Nyctalus leisleri,0.26,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1015.3185,1015.3314,28046,33721,Nyctalus leisleri,0.261,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1017.2795,1017.2922,28906,34102,Nyctalus leisleri,0.314,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1018.5945,1018.6043,24609,32174,Eptesicus serotinus,0.334,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1018.8335,1018.8451,25468,31715,Nyctalus leisleri,0.302,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1024.3065,1024.3136,44375,51011,Pipistrellus pipistrellus,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1049.7395,1049.7516,28906,36977,Eptesicus serotinus,0.295,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1050.6355,1050.6504,28046,32226,Nyctalus leisleri,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1050.8165,1050.83,28906,36523,Nyctalus leisleri,0.269,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1050.9625,1050.9763,28906,36490,Eptesicus serotinus,0.245,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1051.0975,1051.1075,28906,37878,Nyctalus leisleri,0.355,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1051.2115,1051.2238,28906,36843,Nyctalus leisleri,0.284,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1051.4215,1051.4339,28906,34769,Eptesicus serotinus,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1051.5305,1051.5418,28906,36081,Nyctalus leisleri,0.276,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1051.9245,1051.9359,28046,34433,Nyctalus leisleri,0.415,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1052.1365,1052.1467,28906,35798,Nyctalus leisleri,0.461,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1052.5355,1052.547,28046,34087,Nyctalus leisleri,0.319,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1052.7775,1052.7916,27187,32293,Nyctalus leisleri,0.239,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1053.2325,1053.2471,27187,32428,Nyctalus leisleri,0.369,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1053.4505,1053.4642,27187,31999,Nyctalus leisleri,0.304,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1069.8985,1069.9118,27187,33622,Eptesicus serotinus,0.258,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1070.4215,1070.4331,27187,33909,Eptesicus serotinus,0.31,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1070.7515,1070.7648,27187,33542,Eptesicus serotinus,0.283,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1070.8565,1070.8699,28906,34504,Nyctalus leisleri,0.227,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1072.9155,1072.9311,28046,32027,Nyctalus leisleri,0.382,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1077.0465,1077.0581,27187,33746,Nyctalus leisleri,0.292,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1078.2845,1078.2925,45234,55202,Pipistrellus pipistrellus,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1078.7565,1078.7672,27187,33590,Nyctalus leisleri,0.238,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1079.3535,1079.3682,28906,37735,Eptesicus serotinus,0.3,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1079.4915,1079.5047,28906,38374,Eptesicus serotinus,0.377,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1079.6215,1079.6349,29765,39234,Eptesicus serotinus,0.357,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1079.9745,1079.983,43515,60755,Pipistrellus pipistrellus,0.378,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1080.1955,1080.2062,28906,35357,Eptesicus serotinus,0.284,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1080.3995,1080.4127,28906,34640,Eptesicus serotinus,0.266,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1080.6215,1080.6355,28906,33873,Nyctalus leisleri,0.232,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1080.7535,1080.7627,28906,35278,Eptesicus serotinus,0.288,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1081.7125,1081.7258,28906,34666,Nyctalus leisleri,0.234,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1082.2315,1082.2388,41796,60972,Pipistrellus nathusii,0.421,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1082.4865,1082.4948,41796,56378,Pipistrellus nathusii,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1082.5755,1082.5835,41796,59270,Pipistrellus nathusii,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1082.9365,1082.9486,27187,32550,Nyctalus leisleri,0.231,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1083.1595,1083.1751,28906,33258,Nyctalus leisleri,0.206,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1083.1975,1083.2085,43515,54495,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
