start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
222.9325,222.9384,43515.0,52167.0,Echolocation,Pipistrellus pipistrellus,0.356,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
223.0315,223.0404,43515.0,50439.0,Echolocation,Pipistrellus pipistrellus,0.209,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
226.5135,226.5194,43515.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.191,0.363,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
226.9545,226.9597,40937.0,60717.0,Echolocation,Myotis daubentonii,0.074,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
227.0435,227.0506,43515.0,51798.0,Echolocation,Pipistrellus pipistrellus,0.186,0.447,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
227.1265,227.1335,43515.0,50778.0,Echolocation,Pipistrellus pipistrellus,0.082,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
227.2075,227.2123,40937.0,57179.0,Echolocation,Myotis daubentonii,0.079,0.333,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
227.3785,227.3846,45234.0,53783.0,Echolocation,Pipistrellus pipistrellus,0.393,0.455,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
354.4175,354.431,40078.0,43866.0,Echolocation,Pipistrellus nathusii,0.205,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
465.2205,465.22860000000003,27187.0,37405.0,Echolocation,Eptesicus serotinus,0.157,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
583.7935,583.8098,40078.0,42965.0,Echolocation,Pipistrellus nathusii,0.191,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
813.1665,813.1829,40078.0,43633.0,Echolocation,Pipistrellus nathusii,0.169,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
913.0945,913.1093,22031.0,27186.0,Echolocation,Nyctalus leisleri,0.152,0.302,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
1069.4525,1069.4622,27187.0,35278.0,Echolocation,Eptesicus serotinus,0.19,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
1237.7215,1237.7413,21171.0,25205.0,Echolocation,Nyctalus noctula,0.132,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
1426.0495,1426.0596,24609.0,31390.0,Echolocation,Eptesicus serotinus,0.124,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
1444.8885,1444.9024,38359.0,42104.0,Echolocation,Pipistrellus nathusii,0.167,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
1584.7555,1584.77,25468.0,30449.0,Echolocation,Eptesicus serotinus,0.102,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
1730.6735,1730.6872,40078.0,43602.0,Echolocation,Pipistrellus nathusii,0.197,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_110000.WAV,Foliage,recover-20220929,002,1795
