start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.3305,34.3434,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.193,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
34.7115,34.7235,24609.0,29771.0,Echolocation,Eptesicus serotinus,0.181,0.373,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
35.1755,35.1907,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.29,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
35.3315,35.344,24609.0,30201.0,Echolocation,Eptesicus serotinus,0.186,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
35.5785,35.5918,23750.0,29387.0,Echolocation,Eptesicus serotinus,0.135,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
35.7425,35.7558,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.263,0.497,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
36.0015,36.0142,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.17,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
36.1765,36.1903,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.215,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
36.6195,36.640299999999996,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.18,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
36.7755,36.7886,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.319,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
37.0415,37.0566,24609.0,28465.0,Echolocation,Nyctalus leisleri,0.368,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
37.3295,37.3471,24609.0,29387.0,Echolocation,Nyctalus leisleri,0.299,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
37.4955,37.5103,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.505,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
37.6635,37.6778,24609.0,29090.0,Echolocation,Nyctalus leisleri,0.414,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
37.9255,37.9416,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.378,0.476,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
38.088499999999996,38.1077,23750.0,28114.0,Echolocation,Nyctalus leisleri,0.323,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
38.3665,38.3887,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.183,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
38.5415,38.5571,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.201,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
38.7125,38.734,23750.0,28926.0,Echolocation,Nyctalus leisleri,0.288,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
42.2315,42.2495,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.235,0.371,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
42.4015,42.4217,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.18,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
42.6665,42.6823,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
42.951499999999996,42.9671,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.322,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
43.1235,43.1395,23750.0,28014.0,Echolocation,Nyctalus leisleri,0.499,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
43.4095,43.4307,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.233,0.299,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_040000.WAV,Foliage,recover-20220811,009,1795
