start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3565,0.3604,39218.0,52608.0,Myotis daubentonii,0.217,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
0.4455,0.454,43515.0,48096.0,Pipistrellus nathusii,0.142,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
0.5385,0.5456,43515.0,52252.0,Pipistrellus nathusii,0.102,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
0.6355,0.6404,37500.0,52571.0,Myotis daubentonii,0.266,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
0.9155,0.9217,27187.0,38616.0,Eptesicus serotinus,0.141,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
1.1085,1.1146,41796.0,53780.0,Myotis daubentonii,0.201,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
1.1965,1.2033,43515.0,51380.0,Pipistrellus nathusii,0.078,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
1.4795,1.4833,35781.0,55726.0,Myotis daubentonii,0.155,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
1.7745,1.7826,41796.0,49144.0,Pipistrellus nathusii,0.207,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.1625,2.1691,41796.0,54543.0,Pipistrellus nathusii,0.105,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.3815,2.3881,40078.0,52272.0,Pipistrellus nathusii,0.265,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.5855,2.5914,38359.0,58786.0,Pipistrellus nathusii,0.174,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.6985,2.7064,40937.0,45941.0,Pipistrellus nathusii,0.131,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.8065,2.8138,40937.0,56360.0,Myotis daubentonii,0.162,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.8945,2.9008,40937.0,55188.0,Pipistrellus nathusii,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
2.9985,3.0061,40078.0,48395.0,Pipistrellus nathusii,0.559,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_113000.WAV,Foliage,recover-20220722,012,1795
