start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.9005,25.9111,25468.0,31038.0,Eptesicus serotinus,0.119,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
167.8795,167.8858,46953.0,57767.0,Pipistrellus pipistrellus,0.546,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
167.9725,167.9783,46093.0,57099.0,Pipistrellus pipistrellus,0.432,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
168.1675,168.1722,47812.0,54211.0,Pipistrellus pipistrellus,0.419,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
498.7505,498.7597,51250.0,60533.0,Pipistrellus pipistrellus,0.189,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
498.9985,499.0067,46953.0,62566.0,Pipistrellus pipistrellus,0.197,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
499.1725,499.1786,46093.0,62237.0,Pipistrellus pipistrellus,0.158,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
500.2865,500.2957,46953.0,53545.0,Pipistrellus pipistrellus,0.424,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
500.3735,500.3838,45234.0,56914.0,Pipistrellus pipistrellus,0.188,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
500.5415,500.5551,45234.0,50046.0,Pipistrellus pipistrellus,0.236,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
502.5275,502.5332,46093.0,57739.0,Pipistrellus pipistrellus,0.455,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
502.70550000000003,502.7133,46953.0,57469.0,Pipistrellus pipistrellus,0.454,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
1094.7235,1094.728,46093.0,55493.0,Pipistrellus pipistrellus,0.202,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
1107.7145,1107.72,46953.0,55856.0,Pipistrellus pipistrellus,0.213,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
1547.8825,1547.8971,28046.0,32343.0,Nyctalus leisleri,0.102,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
1712.5045,1712.5166,28906.0,34971.0,Eptesicus serotinus,0.193,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_090000.WAV,Foliage,recover-20220912,008,1795
