start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
626.3705,626.3972,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.202,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
627.3245,627.3492,23750.0,26971.0,Echolocation,Nyctalus leisleri,0.165,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
627.4735000000001,627.4927,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.14,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
627.5205,627.5432,24609.0,27804.0,Echolocation,Nyctalus leisleri,0.166,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
629.4515,629.4642,24609.0,29071.0,Echolocation,Nyctalus leisleri,0.1,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
631.7745,631.7938,23750.0,27031.0,Echolocation,Nyctalus leisleri,0.155,0.223,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
633.0735,633.0907,24609.0,28198.0,Echolocation,Nyctalus leisleri,0.267,0.379,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1041.8345,1041.8515,20312.0,23639.0,Echolocation,Nyctalus leisleri,0.447,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1051.8155,1051.8278,36640.0,40481.0,Echolocation,Pipistrellus nathusii,0.233,0.258,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1206.7215,1206.7342,38359.0,41618.0,Echolocation,Pipistrellus nathusii,0.24,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1258.4275,1258.4424,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.114,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1259.5815,1259.6061,16875.0,20336.0,Echolocation,Nyctalus noctula,0.277,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1570.6885,1570.7,37500.0,41895.0,Echolocation,Pipistrellus nathusii,0.166,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
1685.4505,1685.4696,22031.0,25517.0,Echolocation,Nyctalus noctula,0.106,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_023000.WAV,Foliage,recover-20220828,009,1795
