start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
149.8405,149.8491,48671.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.191,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
589.4795,589.49,30625.0,36472.0,Echolocation,Eptesicus serotinus,0.13,0.279,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
693.4115,693.4252,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.127,0.266,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
913.5545,913.5746,22031.0,25879.0,Echolocation,Nyctalus noctula,0.094,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
962.9035,962.9144,28906.0,36139.0,Echolocation,Eptesicus serotinus,0.154,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1053.8515,1053.8603,45234.0,50404.0,Echolocation,Pipistrellus pipistrellus,0.299,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1083.4885,1083.5044,22890.0,25993.0,Echolocation,Nyctalus leisleri,0.461,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1128.0485,1128.0779,17734.0,20445.0,Echolocation,Nyctalus noctula,0.157,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1130.3545,1130.3813,19453.0,22177.0,Echolocation,Nyctalus leisleri,0.204,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1131.0265,1131.0514,20312.0,23848.0,Echolocation,Nyctalus noctula,0.125,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1197.1835,1197.1953,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.128,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1202.3925,1202.3971,48671.0,58968.0,Echolocation,Pipistrellus pipistrellus,0.216,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1361.9465,1361.9589,23750.0,28643.0,Echolocation,Nyctalus leisleri,0.258,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1498.5345,1498.5449,41796.0,46100.0,Echolocation,Pipistrellus nathusii,0.131,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1510.5855,1510.5981,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.093,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1521.0215,1521.042,21171.0,25239.0,Echolocation,Nyctalus noctula,0.098,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1591.3245,1591.3395,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.215,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1644.0055,1644.0114,48671.0,55765.0,Echolocation,Pipistrellus pipistrellus,0.289,0.329,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1644.0785,1644.0884,51250.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.27,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1644.2495,1644.2547,45234.0,64486.0,Echolocation,Pipistrellus pipistrellus,0.156,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1644.5065,1644.5147,46953.0,58996.0,Echolocation,Pipistrellus pipistrellus,0.435,0.502,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1644.6855,1644.6919,45234.0,57318.0,Echolocation,Pipistrellus pipistrellus,0.38,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1645.0515,1645.0602,46093.0,56770.0,Echolocation,Pipistrellus pipistrellus,0.331,0.384,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1645.3905,1645.3979,45234.0,51891.0,Echolocation,Pipistrellus pipistrellus,0.4,0.416,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1645.7245,1645.7305,44375.0,53644.0,Echolocation,Pipistrellus pipistrellus,0.452,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1646.0685,1646.0792,44375.0,51759.0,Echolocation,Pipistrellus pipistrellus,0.221,0.262,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1646.2455,1646.2538,44375.0,51300.0,Echolocation,Pipistrellus pipistrellus,0.459,0.496,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
1679.4315,1679.4453,34921.0,39245.0,Echolocation,Pipistrellus nathusii,0.103,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_113000.WAV,Foliage,recover-20220919,008,1795
