start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.62950000000001,82.6499,23750.0,26783.0,Echolocation,Nyctalus leisleri,0.188,0.266,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
96.0665,96.0728,43515.0,56100.0,Echolocation,Pipistrellus pipistrellus,0.505,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
96.1695,96.1766,43515.0,51032.0,Echolocation,Pipistrellus pipistrellus,0.448,0.582,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
96.2675,96.2757,43515.0,49463.0,Echolocation,Pipistrellus pipistrellus,0.201,0.373,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
96.4695,96.4776,40937.0,53058.0,Echolocation,Pipistrellus nathusii,0.118,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
96.6735,96.6822,43515.0,51805.0,Echolocation,Pipistrellus pipistrellus,0.266,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
96.9725,96.9795,42656.0,52139.0,Echolocation,Pipistrellus pipistrellus,0.212,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
97.1705,97.1796,42656.0,54932.0,Echolocation,Pipistrellus pipistrellus,0.124,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
97.4585,97.4649,43515.0,53411.0,Echolocation,Pipistrellus pipistrellus,0.335,0.386,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
97.5525,97.5613,43515.0,50218.0,Echolocation,Pipistrellus pipistrellus,0.155,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
97.6425,97.6526,42656.0,53972.0,Echolocation,Pipistrellus pipistrellus,0.245,0.489,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
97.8395,97.8477,43515.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.276,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
97.9485,97.9584,43515.0,49305.0,Echolocation,Pipistrellus pipistrellus,0.263,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
98.0455,98.0549,41796.0,54229.0,Echolocation,Pipistrellus nathusii,0.238,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
98.1425,98.1491,42656.0,54170.0,Echolocation,Pipistrellus nathusii,0.104,0.279,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
98.9305,98.9411,43515.0,48163.0,Echolocation,Pipistrellus pipistrellus,0.139,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
99.6985,99.7053,44375.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.492,0.567,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
99.77250000000001,99.7818,43515.0,54446.0,Echolocation,Pipistrellus pipistrellus,0.176,0.521,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
99.9385,99.947,42656.0,58340.0,Echolocation,Pipistrellus pipistrellus,0.224,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
100.1215,100.12819999999999,44375.0,51034.0,Echolocation,Pipistrellus pipistrellus,0.487,0.579,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
100.2985,100.3068,41796.0,54734.0,Echolocation,Pipistrellus nathusii,0.139,0.422,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
100.4925,100.4994,41796.0,50892.0,Echolocation,Pipistrellus nathusii,0.236,0.505,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
100.6865,100.6932,40937.0,52236.0,Echolocation,Pipistrellus nathusii,0.211,0.35,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
100.8715,100.8781,43515.0,48601.0,Echolocation,Pipistrellus pipistrellus,0.176,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
101.0705,101.078,43515.0,49288.0,Echolocation,Pipistrellus nathusii,0.115,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
132.6235,132.6371,24609.0,29651.0,Echolocation,Nyctalus leisleri,0.135,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
208.0405,208.0455,16015.0,32492.0,Echolocation,Plecotus auritus,0.155,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
312.0065,312.021,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.285,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
522.1525,522.1581,16015.0,29629.0,Echolocation,Plecotus auritus,0.134,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
541.3815,541.398,23750.0,27767.0,Echolocation,Nyctalus leisleri,0.302,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
606.3905,606.4054,22031.0,27337.0,Echolocation,Nyctalus leisleri,0.083,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_040000.WAV,Foliage,recover-20221003,008,1795
