start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.3675,21.3852,21171.0,26107.0,Nyctalus noctula,0.149,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
94.7595,94.7681,19453.0,28633.0,Plecotus austriacus,0.151,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
106.2775,106.3031,16875.0,18884.0,Nyctalus noctula,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
107.5605,107.5737,27187.0,32470.0,Nyctalus leisleri,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.4445,112.4635,21171.0,24645.0,Nyctalus noctula,0.105,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
237.1455,237.151,16875.0,29795.0,Plecotus auritus,0.155,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
280.2585,280.2827,17734.0,20497.0,Nyctalus noctula,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
315.8695,315.8791,26328.0,33221.0,Eptesicus serotinus,0.154,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
423.2895,423.3071,28046.0,32022.0,Nyctalus leisleri,0.137,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
465.7075,465.7121,23750.0,41801.0,Plecotus austriacus,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
469.0435,469.0664,16875.0,19666.0,Nyctalus noctula,0.131,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
469.1005,469.114,27187.0,32947.0,Nyctalus leisleri,0.137,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
469.1485,469.172,16875.0,19418.0,Nyctalus leisleri,0.15,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
469.2075,469.2206,27187.0,32553.0,Nyctalus leisleri,0.175,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
469.2495,469.2742,16015.0,18494.0,Nyctalus noctula,0.131,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
483.4875,483.493,20312.0,33542.0,Plecotus austriacus,0.218,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
492.7605,492.7653,19453.0,35849.0,Plecotus austriacus,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
536.2435,536.2546,46953.0,50535.0,Pipistrellus pipistrellus,0.196,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
564.2235000000001,564.2314,17734.0,28013.0,Plecotus auritus,0.099,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_033000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
