start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.8515,34.8608,28046.0,34937.0,Echolocation,Eptesicus serotinus,0.134,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
92.9635,92.9735,26328.0,32915.0,Echolocation,Eptesicus serotinus,0.199,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
99.1965,99.211,26328.0,30508.0,Echolocation,Nyctalus leisleri,0.126,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
112.9465,112.9613,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.161,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
124.2355,124.2478,34921.0,39852.0,Echolocation,Pipistrellus nathusii,0.122,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
124.4735,124.4801,40937.0,48579.0,Echolocation,Pipistrellus nathusii,0.486,0.531,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.2065,126.2138,40078.0,48063.0,Echolocation,Pipistrellus nathusii,0.211,0.368,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.2975,126.3061,40078.0,45811.0,Echolocation,Pipistrellus nathusii,0.343,0.48,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.3805,126.3884,39218.0,49153.0,Echolocation,Pipistrellus nathusii,0.259,0.38,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.4995,126.5065,39218.0,49718.0,Echolocation,Pipistrellus nathusii,0.308,0.502,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.6915,126.6992,40937.0,49801.0,Echolocation,Pipistrellus nathusii,0.265,0.447,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.7645,126.7704,40078.0,47474.0,Echolocation,Barbastellus barbastellus,0.108,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
126.9015,126.9066,36640.0,48905.0,Echolocation,Myotis brandtii,0.103,0.304,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
127.2735,127.282,40937.0,46269.0,Echolocation,Pipistrellus nathusii,0.175,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
127.4175,127.4247,40078.0,47408.0,Echolocation,Pipistrellus nathusii,0.237,0.356,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
127.4925,127.4991,40937.0,47903.0,Echolocation,Pipistrellus nathusii,0.465,0.535,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
127.5635,127.5718,40078.0,45821.0,Echolocation,Pipistrellus nathusii,0.198,0.263,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
127.6465,127.6519,39218.0,51502.0,Echolocation,Myotis daubentonii,0.072,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
172.2665,172.279,36640.0,41006.0,Echolocation,Pipistrellus nathusii,0.209,0.299,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
213.8415,213.8511,26328.0,33207.0,Echolocation,Eptesicus serotinus,0.126,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
220.6075,220.6153,37500.0,47694.0,Echolocation,Myotis daubentonii,0.06,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
374.2105,374.2218,34062.0,38135.0,Echolocation,Pipistrellus nathusii,0.075,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
465.7985,465.8126,29765.0,33130.0,Echolocation,Nyctalus leisleri,0.102,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
493.3535,493.3594,27187.0,37482.0,Echolocation,Plecotus auritus,0.136,0.33,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
525.2675,525.2786,28906.0,35334.0,Echolocation,Eptesicus serotinus,0.172,0.261,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
543.7505,543.7619,28906.0,33984.0,Echolocation,Eptesicus serotinus,0.194,0.367,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
547.0615,547.0913,17734.0,20747.0,Echolocation,Nyctalus noctula,0.199,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
549.8935,549.9182,17734.0,20612.0,Echolocation,Nyctalus noctula,0.272,0.387,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
556.0055,556.0172,44375.0,45647.0,Echolocation,Pipistrellus pipistrellus,0.241,0.297,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
556.2655,556.2763,28046.0,34255.0,Echolocation,Eptesicus serotinus,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
581.6965,581.7045,23750.0,33788.0,Echolocation,Eptesicus serotinus,0.143,0.327,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
688.0845,688.1045,19453.0,23302.0,Echolocation,Nyctalus noctula,0.142,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
710.1095,710.1185,43515.0,48577.0,Echolocation,Pipistrellus pipistrellus,0.25,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
944.9035,944.9169,16015.0,21300.0,Echolocation,Nyctalus noctula,0.176,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
