start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.179500000000004,47.1917,26328.0,31507.0,Echolocation,Nyctalus leisleri,0.106,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
54.0025,54.0119,56406.0,61701.0,Echolocation,Pipistrellus pygmaeus,0.299,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
90.5965,90.6133,22890.0,26393.0,Echolocation,Nyctalus leisleri,0.15,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
104.1775,104.1916,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.115,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
127.0145,127.0343,21171.0,24877.0,Echolocation,Nyctalus leisleri,0.132,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
156.57150000000001,156.5829,34062.0,38482.0,Echolocation,Pipistrellus nathusii,0.129,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
172.3075,172.3324,16875.0,19666.0,Echolocation,Nyctalus noctula,0.204,0.294,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
186.0275,186.0401,22890.0,26798.0,Echolocation,Nyctalus leisleri,0.207,0.299,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
207.2835,207.2972,28906.0,35004.0,Echolocation,Eptesicus serotinus,0.153,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
208.2225,208.2552,16875.0,19679.0,Echolocation,Nyctalus noctula,0.164,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
208.3185,208.3373,14296.0,17338.0,Echolocation,Nyctalus leisleri,0.155,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
214.6925,214.7029,29765.0,36301.0,Echolocation,Eptesicus serotinus,0.156,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
244.1615,244.1894,16875.0,19679.0,Echolocation,Nyctalus noctula,0.162,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
264.1525,264.1779,18593.0,21849.0,Echolocation,Nyctalus noctula,0.11,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
268.9405,268.9496,48671.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.157,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
301.7265,301.7436,22031.0,26921.0,Echolocation,Nyctalus leisleri,0.138,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
319.4295,319.4451,21171.0,25811.0,Echolocation,Nyctalus noctula,0.168,0.32,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
324.2955,324.3121,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.143,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
380.1635,380.1839,19453.0,22357.0,Echolocation,Nyctalus noctula,0.22,0.323,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
456.6785,456.6944,11718.0,17512.0,Echolocation,Nyctalus leisleri,0.189,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
487.5855,487.5952,45234.0,51347.0,Echolocation,Pipistrellus pipistrellus,0.252,0.285,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
500.5855,500.5953,28046.0,34416.0,Echolocation,Eptesicus serotinus,0.184,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
511.9415,511.9606,11718.0,17072.0,Echolocation,Nyctalus leisleri,0.159,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
526.5795,526.588,27187.0,35350.0,Echolocation,Eptesicus serotinus,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
573.0675,573.0927,16015.0,19070.0,Echolocation,Nyctalus noctula,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
574.7075,574.7186,23750.0,30211.0,Echolocation,Eptesicus serotinus,0.115,0.283,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
623.4035,623.4156,38359.0,42840.0,Echolocation,Pipistrellus nathusii,0.192,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
648.6445,648.6553,23750.0,29328.0,Echolocation,Eptesicus serotinus,0.127,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
649.1875,649.1979,40078.0,44996.0,Echolocation,Pipistrellus nathusii,0.269,0.285,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_133000.WAV,Foliage,recover-20220719,003,1795
