start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
160.6245,160.6389,38359.0,41436.0,Echolocation,Pipistrellus nathusii,0.264,0.293,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
215.9625,215.9722,43515.0,47976.0,Echolocation,Pipistrellus pipistrellus,0.21,0.266,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
256.0015,256.0399,68437.0,80212.0,Echolocation,Rhinolophus ferrumequinum,0.229,0.229,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
278.9245,278.9384,22031.0,27085.0,Echolocation,Nyctalus leisleri,0.111,0.242,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
289.4605,289.4715,25468.0,30727.0,Echolocation,Eptesicus serotinus,0.117,0.248,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
336.7795,336.7906,22890.0,29179.0,Echolocation,Eptesicus serotinus,0.096,0.277,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
370.5545,370.5698,44375.0,47144.0,Echolocation,Pipistrellus pipistrellus,0.163,0.223,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
452.6615,452.6847,16875.0,19425.0,Echolocation,Nyctalus noctula,0.154,0.208,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
476.2535,476.2605,28046.0,37567.0,Echolocation,Eptesicus serotinus,0.125,0.233,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
558.3895,558.4014999999999,22890.0,28637.0,Echolocation,Nyctalus leisleri,0.153,0.273,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
628.8075,628.8206,28046.0,32327.0,Echolocation,Nyctalus leisleri,0.128,0.284,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
676.3765,676.3906,28906.0,33933.0,Echolocation,Eptesicus serotinus,0.125,0.239,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
702.6315,702.6504,21171.0,25767.0,Echolocation,Nyctalus noctula,0.099,0.205,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
711.5005,711.5217,21171.0,24753.0,Echolocation,Nyctalus leisleri,0.161,0.215,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
714.3895,714.3995,27187.0,34823.0,Echolocation,Eptesicus serotinus,0.171,0.235,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
733.1085,733.1303,21171.0,25518.0,Echolocation,Nyctalus leisleri,0.23,0.343,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
733.1485,733.1708,22890.0,25797.0,Echolocation,Nyctalus leisleri,0.332,0.35,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
733.2455,733.2693,20312.0,23361.0,Echolocation,Nyctalus leisleri,0.112,0.239,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
733.8825,733.8917,14296.0,22992.0,Echolocation,Eptesicus serotinus,0.208,0.408,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_040000.WAV,Foliage,recover-20220705_unit2,010,1795
