start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.5205,51.5327,26328.0,29995.0,Echolocation,Nyctalus leisleri,0.154,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
86.97749999999999,86.9884,32343.0,37379.0,Echolocation,Eptesicus serotinus,0.108,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
111.6705,111.6824,28906.0,35371.0,Echolocation,Eptesicus serotinus,0.151,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
122.4355,122.4495,14296.0,18315.0,Echolocation,Nyctalus leisleri,0.374,0.449,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
136.5965,136.6156,21171.0,24935.0,Echolocation,Nyctalus leisleri,0.145,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
136.6725,136.6918,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.205,0.267,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
155.2115,155.2243,22031.0,27709.0,Echolocation,Nyctalus leisleri,0.147,0.329,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
171.9255,171.9487,20312.0,23800.0,Echolocation,Nyctalus leisleri,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
179.2235,179.24,21171.0,25043.0,Echolocation,Nyctalus leisleri,0.233,0.313,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
179.7455,179.7698,19453.0,22260.0,Echolocation,Nyctalus noctula,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
180.3405,180.3626,20312.0,23863.0,Echolocation,Nyctalus leisleri,0.123,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
188.0375,188.0525,22890.0,27546.0,Echolocation,Nyctalus leisleri,0.117,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
225.8015,225.8168,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.166,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
244.4495,244.4587,38359.0,43352.0,Echolocation,Pipistrellus nathusii,0.172,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
299.95550000000003,299.9646,28906.0,36206.0,Echolocation,Eptesicus serotinus,0.231,0.33,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
335.6165,335.6289,27187.0,32264.0,Echolocation,Eptesicus serotinus,0.105,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
410.0115,410.0228,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.09,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
423.8645,423.8732,37500.0,44678.0,Echolocation,Barbastellus barbastellus,0.085,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
432.8915,432.9058,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.095,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_143000.WAV,Foliage,recover-20220719,003,1795
