start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.173500000000004,49.1798,38359.0,46461.0,Echolocation,Pipistrellus nathusii,0.157,0.425,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
49.2415,49.2492,40078.0,48495.0,Echolocation,Pipistrellus nathusii,0.203,0.352,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
49.314499999999995,49.3204,39218.0,51050.0,Echolocation,Myotis daubentonii,0.074,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
49.8755,49.8834,38359.0,44868.0,Echolocation,Pipistrellus nathusii,0.169,0.365,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
49.9615,49.9685,38359.0,46796.0,Echolocation,Pipistrellus nathusii,0.418,0.568,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
50.0475,50.0557,38359.0,44986.0,Echolocation,Pipistrellus nathusii,0.398,0.537,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
50.1355,50.1423,38359.0,53067.0,Echolocation,Pipistrellus nathusii,0.251,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
50.2225,50.2299,38359.0,45022.0,Echolocation,Pipistrellus nathusii,0.269,0.404,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
50.3875,50.396,38359.0,47878.0,Echolocation,Pipistrellus nathusii,0.441,0.557,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
64.0255,64.0352,39218.0,45453.0,Echolocation,Pipistrellus nathusii,0.337,0.435,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
64.1285,64.1379,39218.0,55050.0,Echolocation,Pipistrellus nathusii,0.508,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
64.3105,64.3192,39218.0,44816.0,Echolocation,Pipistrellus nathusii,0.155,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
64.5905,64.5992,40078.0,56203.0,Echolocation,Pipistrellus nathusii,0.491,0.6,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
64.9645,64.9711,40078.0,51449.0,Echolocation,Pipistrellus nathusii,0.135,0.299,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
122.6465,122.6544,40078.0,49844.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.0135,123.0193,37500.0,49932.0,Echolocation,Pipistrellus nathusii,0.258,0.474,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.1165,123.1246,37500.0,44036.0,Echolocation,Pipistrellus nathusii,0.202,0.323,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.2205,123.2276,38359.0,47116.0,Echolocation,Pipistrellus nathusii,0.481,0.563,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.3385,123.347,39218.0,45374.0,Echolocation,Pipistrellus nathusii,0.458,0.495,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.4445,123.4546,38359.0,48317.0,Echolocation,Pipistrellus nathusii,0.531,0.629,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.5545,123.5624,36640.0,44640.0,Echolocation,Pipistrellus nathusii,0.295,0.446,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.7555,123.7654,37500.0,45010.0,Echolocation,Pipistrellus nathusii,0.386,0.477,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
123.9605,123.9711,39218.0,45327.0,Echolocation,Pipistrellus nathusii,0.501,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
124.2435,124.2553,37500.0,43080.0,Echolocation,Pipistrellus nathusii,0.134,0.204,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
124.4325,124.4449,38359.0,42509.0,Echolocation,Pipistrellus nathusii,0.169,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
142.8955,142.9025,39218.0,49526.0,Echolocation,Pipistrellus nathusii,0.206,0.34,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
143.0885,143.0953,40078.0,50969.0,Echolocation,Pipistrellus nathusii,0.242,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
143.1725,143.1807,39218.0,46071.0,Echolocation,Pipistrellus nathusii,0.465,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
143.3735,143.3815,39218.0,45090.0,Echolocation,Pipistrellus nathusii,0.217,0.294,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
143.7635,143.7713,39218.0,46741.0,Echolocation,Pipistrellus nathusii,0.58,0.606,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
143.9605,143.9695,38359.0,44680.0,Echolocation,Pipistrellus nathusii,0.183,0.253,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
144.1595,144.1682,36640.0,45145.0,Echolocation,Pipistrellus nathusii,0.365,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
144.4275,144.4382,37500.0,42941.0,Echolocation,Pipistrellus nathusii,0.128,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
144.6945,144.7017,37500.0,44687.0,Echolocation,Pipistrellus nathusii,0.338,0.424,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
187.5095,187.5185,40078.0,44876.0,Echolocation,Pipistrellus nathusii,0.102,0.234,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
187.7015,187.7109,39218.0,43910.0,Echolocation,Pipistrellus nathusii,0.102,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
187.7925,187.8001,40937.0,50920.0,Echolocation,Pipistrellus nathusii,0.19,0.394,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
188.0625,188.0712,40078.0,52844.0,Echolocation,Pipistrellus nathusii,0.16,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
188.5405,188.5476,41796.0,53557.0,Echolocation,Pipistrellus nathusii,0.542,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
188.6445,188.6524,39218.0,46450.0,Echolocation,Pipistrellus nathusii,0.423,0.455,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
188.8285,188.8345,40078.0,52315.0,Echolocation,Pipistrellus nathusii,0.492,0.582,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
188.9305,188.938,38359.0,45218.0,Echolocation,Pipistrellus nathusii,0.363,0.501,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.0385,189.0443,39218.0,55734.0,Echolocation,Pipistrellus nathusii,0.593,0.633,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.1385,189.1472,38359.0,45748.0,Echolocation,Pipistrellus nathusii,0.244,0.327,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.2435,189.2507,38359.0,55974.0,Echolocation,Pipistrellus nathusii,0.649,0.711,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.3385,189.3449,40078.0,53536.0,Echolocation,Pipistrellus nathusii,0.437,0.545,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.4475,189.4554,37500.0,44925.0,Echolocation,Pipistrellus nathusii,0.472,0.522,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.5485,189.5559,39218.0,51029.0,Echolocation,Pipistrellus nathusii,0.563,0.61,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
189.8445,189.857,36640.0,47311.0,Echolocation,Pipistrellus nathusii,0.43,0.466,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
190.3655,190.375,37500.0,43228.0,Echolocation,Pipistrellus nathusii,0.124,0.247,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_100000.WAV,Foliage,recover-20220804,002,1795
