start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
751.3835,751.3885,43515,59857,Pipistrellus pipistrellus,0.598,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
751.4665,751.477,27187,44583,Eptesicus serotinus,0.52,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
751.6145,751.6197,41796,57096,Pipistrellus pipistrellus,0.204,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
751.6555,751.6656,27187,46092,Eptesicus serotinus,0.48,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
751.8265,751.8344,27187,49000,Eptesicus serotinus,0.55,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
751.9895,751.9979,27187,47744,Eptesicus serotinus,0.513,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.1295,752.1385,28046,50342,Eptesicus serotinus,0.591,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.2385,752.2459,30625,43854,Eptesicus serotinus,0.493,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.3445,752.3523,27187,50439,Eptesicus serotinus,0.637,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.4855,752.4926,28046,50225,Eptesicus serotinus,0.562,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.6225,752.6331,28046,41198,Eptesicus serotinus,0.541,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.6555,752.665,27187,45927,Eptesicus serotinus,0.637,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.7475,752.7566,28906,45700,Eptesicus serotinus,0.584,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.8355,752.8441,30625,44008,Eptesicus serotinus,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
752.9105,752.9198,27187,36993,Eptesicus serotinus,0.433,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.0835,753.0911,29765,43843,Eptesicus serotinus,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.1865,753.1965,26328,39049,Eptesicus serotinus,0.57,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.2065,753.2144,30625,43986,Eptesicus serotinus,0.451,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.4365,753.4434,28906,42151,Eptesicus serotinus,0.515,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.4715,753.4823,27187,40312,Eptesicus serotinus,0.546,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.5595,753.566,30625,52313,Eptesicus serotinus,0.529,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.6035,753.6126,26328,34292,Eptesicus serotinus,0.323,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.7295,753.7404,27187,40959,Eptesicus serotinus,0.539,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.8485,753.8567,27187,39272,Eptesicus serotinus,0.53,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
753.9495,753.9574,29765,41087,Eptesicus serotinus,0.419,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.0665,754.0746,27187,40690,Eptesicus serotinus,0.604,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.3005,754.3097,27187,36480,Eptesicus serotinus,0.389,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.3985,754.4063,27187,35396,Eptesicus serotinus,0.368,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.4785,754.4876,27187,38310,Eptesicus serotinus,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.5665,754.5745,27187,37314,Eptesicus serotinus,0.433,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.6095,754.6158,29765,40758,Eptesicus serotinus,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.6595,754.6679,28046,43270,Eptesicus serotinus,0.528,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.7585,754.7671,28046,39345,Eptesicus serotinus,0.432,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.8575,754.8646,28906,42292,Eptesicus serotinus,0.56,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
754.9785,754.9876,28046,42922,Eptesicus serotinus,0.428,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.0975,755.1069,28046,44492,Eptesicus serotinus,0.657,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.2375,755.2464,28046,50098,Eptesicus serotinus,0.601,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.3595,755.3688,28046,48482,Eptesicus serotinus,0.606,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.4625,755.4702,28906,47792,Eptesicus serotinus,0.609,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.5855,755.5949,28046,46610,Eptesicus serotinus,0.578,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.7035,755.7142,28906,41722,Eptesicus serotinus,0.535,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.8075,755.8145,28906,45933,Eptesicus serotinus,0.498,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
755.8745,755.8814,29765,46199,Eptesicus serotinus,0.541,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
756.0305,756.0374,29765,52001,Eptesicus serotinus,0.515,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
756.1355,756.1414,28906,57423,Eptesicus serotinus,0.561,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
756.6325,756.6421,27187,35805,Eptesicus serotinus,0.366,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
756.9475,756.9558,26328,37090,Eptesicus serotinus,0.383,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
757.0985,757.1074,27187,35778,Eptesicus serotinus,0.31,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
757.2555,757.2658,26328,42795,Eptesicus serotinus,0.475,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
757.4105,757.4213,27187,34906,Eptesicus serotinus,0.294,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
757.5705,757.5822000000001,25468,40490,Eptesicus serotinus,0.492,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
757.7285,757.7379,26328,35180,Nyctalus leisleri,0.322,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
757.8945,757.9051,25468,40418,Eptesicus serotinus,0.599,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
758.0525,758.0648,26328,35048,Eptesicus serotinus,0.367,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
758.2235,758.2346,26328,41119,Eptesicus serotinus,0.531,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
758.3265,758.3366,27187,44986,Eptesicus serotinus,0.511,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
758.4265,758.4371,26328,34069,Nyctalus leisleri,0.356,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
758.5555,758.567,26328,38796,Eptesicus serotinus,0.512,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
760.0635,760.0755,25468,31443,Nyctalus leisleri,0.352,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
760.8175,760.8204,45234,67037,Myotis alcathoe,0.291,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
760.9355,760.9378,45234,64983,Myotis alcathoe,0.371,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
760.9885,760.9912,44375,68377,Myotis alcathoe,0.326,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.0445,761.0475,46093,71122,Myotis alcathoe,0.365,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.1095,761.1126,48671,62964,Myotis alcathoe,0.231,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.1915,761.194,45234,66956,Myotis alcathoe,0.262,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.3175,761.3204,46953,71220,Myotis alcathoe,0.382,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.3675,761.3701,42656,73097,Myotis alcathoe,0.238,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.4315,761.434,44375,74065,Myotis alcathoe,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.4945,761.4974,44375,73898,Myotis alcathoe,0.35,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.5705,761.5739,40937,70407,Myotis alcathoe,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.6385,761.6411,43515,66414,Myotis alcathoe,0.331,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.7105,761.7137,42656,70673,Myotis alcathoe,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.7825,761.7869,40078,78918,Myotis alcathoe,0.254,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.8545,761.8581,43515,59243,Myotis mystacinus,0.301,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
761.9075,761.9106,46953,57971,Myotis mystacinus,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
762.0865,762.0914,44375,60809,Pipistrellus nathusii,0.155,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
762.6415,762.6483,46093,54027,Pipistrellus pipistrellus,0.551,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
763.2275,763.2331,46093,58460,Pipistrellus pipistrellus,0.514,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
763.3705,763.3786,46953,53779,Pipistrellus pipistrellus,0.523,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
763.4505,763.457,44375,57093,Pipistrellus pipistrellus,0.343,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
764.0185,764.0291,46093,57260,Pipistrellus pipistrellus,0.437,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
764.7815,764.791,45234,55599,Pipistrellus pipistrellus,0.341,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
767.2175,767.2311,24609,31388,Nyctalus leisleri,0.337,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
767.6855,767.6977,25468,32238,Nyctalus leisleri,0.311,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
767.9645,767.9757,25468,32204,Nyctalus leisleri,0.399,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
768.0855,768.0968,26328,32547,Nyctalus leisleri,0.289,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
768.2145,768.2272,24609,32860,Eptesicus serotinus,0.299,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
768.3645,768.3775,25468,31076,Nyctalus leisleri,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
768.5285,768.5404,25468,30617,Nyctalus leisleri,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
768.8635,768.876,25468,30543,Nyctalus leisleri,0.498,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
769.1255,769.1383,25468,32693,Nyctalus leisleri,0.304,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
769.3045,769.3167,26328,33724,Nyctalus leisleri,0.289,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
769.4605,769.476,25468,31248,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
769.7485,769.763,25468,30153,Nyctalus leisleri,0.484,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
770.1835,770.1928,28046,34989,Nyctalus leisleri,0.347,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
770.2985,770.3077,27187,34543,Nyctalus leisleri,0.541,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
770.3915,770.4005,28046,34519,Nyctalus leisleri,0.251,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
770.5035,770.5134,28046,34642,Nyctalus leisleri,0.265,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
770.6265,770.6356,27187,34287,Nyctalus leisleri,0.508,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
770.7405,770.7508,27187,34145,Nyctalus leisleri,0.307,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
773.1545,773.164,27187,34340,Eptesicus serotinus,0.292,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
775.3165,775.329,27187,32174,Nyctalus leisleri,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.0245,776.0352,27187,34042,Nyctalus leisleri,0.276,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.1625,776.1729,27187,33231,Nyctalus leisleri,0.422,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.3775,776.3893,27187,33005,Nyctalus leisleri,0.329,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.5085,776.5219,28046,33159,Nyctalus leisleri,0.32,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.7165,776.7279,27187,33669,Nyctalus leisleri,0.449,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.8295,776.8398,28046,34628,Nyctalus leisleri,0.334,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
776.9605,776.9707,27187,36161,Nyctalus leisleri,0.427,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
777.0745,777.0847,28046,36670,Nyctalus leisleri,0.338,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
777.4025,777.4128,27187,35459,Nyctalus leisleri,0.505,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
777.5235,777.5343,28046,34799,Nyctalus leisleri,0.453,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
777.6455,777.6555,28046,35700,Nyctalus leisleri,0.479,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
777.7735,777.7871,27187,33364,Nyctalus leisleri,0.327,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
777.9835,777.9944,27187,40069,Nyctalus leisleri,0.38,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
778.1125,778.1235,27187,37615,Eptesicus serotinus,0.366,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
778.2485,778.2598,27187,35192,Nyctalus leisleri,0.466,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
778.3705,778.3827,27187,37900,Nyctalus leisleri,0.362,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
778.4875,778.499,28046,41493,Nyctalus leisleri,0.374,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
778.6585,778.6689,27187,34834,Eptesicus serotinus,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
778.8645,778.8758,27187,33470,Nyctalus leisleri,0.325,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
779.5915,779.6028,26328,33223,Nyctalus leisleri,0.344,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
779.6375,779.6514999999999,27187,32989,Nyctalus leisleri,0.385,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
779.7625,779.775,27187,34051,Eptesicus serotinus,0.324,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
780.9095,780.9161,40937,53459,Pipistrellus nathusii,0.451,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
780.9985,781.0052,42656,56695,Pipistrellus nathusii,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
781.0245,781.0365,27187,33702,Nyctalus leisleri,0.274,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
781.2245,781.2334,41796,61844,Pipistrellus nathusii,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
781.4005,781.4095,41796,56749,Pipistrellus nathusii,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
781.4745,781.4823,40937,61293,Pipistrellus nathusii,0.435,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
781.6055,781.6159,27187,32459,Nyctalus leisleri,0.49,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
781.7095,781.716,41796,53023,Pipistrellus nathusii,0.555,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
782.3215,782.3304,27187,35105,Nyctalus leisleri,0.463,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
782.4835,782.4937,27187,32780,Nyctalus leisleri,0.539,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
782.6075,782.6179,27187,33797,Nyctalus leisleri,0.508,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
783.2835,783.2939,27187,34891,Nyctalus leisleri,0.41,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
783.4075,783.418,27187,34486,Nyctalus leisleri,0.509,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
783.5295,783.5391,27187,35044,Nyctalus leisleri,0.423,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
783.6515,783.6622,28046,33867,Nyctalus leisleri,0.42,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
783.7725,783.7823,27187,36283,Nyctalus leisleri,0.466,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
783.9005,783.9103,27187,35650,Nyctalus leisleri,0.386,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.0255,784.0354,27187,34359,Nyctalus leisleri,0.456,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.1455,784.1558,27187,35574,Nyctalus leisleri,0.427,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.2665,784.2765,27187,35809,Nyctalus leisleri,0.394,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.3795,784.3913,28046,34613,Nyctalus leisleri,0.372,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.4655,784.4745,28046,34501,Nyctalus leisleri,0.26,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.7175,784.7277,28046,35567,Nyctalus leisleri,0.328,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
784.8315,784.8425,28046,34559,Nyctalus leisleri,0.346,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.0525,785.0648,27187,34930,Nyctalus leisleri,0.33,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.1785,785.1898,28046,35737,Nyctalus leisleri,0.33,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.3015,785.3147,28046,32616,Nyctalus leisleri,0.464,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.4295,785.4417,28046,34271,Nyctalus leisleri,0.295,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.5635,785.5741,27187,33352,Nyctalus leisleri,0.445,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.7465,785.757,27187,36003,Nyctalus leisleri,0.435,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
785.9615,785.9685,40078,64411,Pipistrellus nathusii,0.309,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
786.0195,786.0254,40937,59006,Pipistrellus nathusii,0.274,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
786.0745,786.0859,26328,33140,Nyctalus leisleri,0.392,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
786.0875,786.0932,40078,62792,Pipistrellus nathusii,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
789.6985,789.7093,24609,31594,Eptesicus serotinus,0.297,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
790.5505,790.5611,41796,59516,Pipistrellus nathusii,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
790.8125,790.8195,41796,52439,Pipistrellus nathusii,0.459,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
791.3855,791.3976,27187,32997,Nyctalus leisleri,0.271,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
791.7395,791.7501,27187,33472,Nyctalus leisleri,0.287,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
793.3465,793.3569,28046,34718,Nyctalus leisleri,0.271,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
793.4625,793.4734,28046,34848,Eptesicus serotinus,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
793.5795,793.5892,27187,34793,Eptesicus serotinus,0.301,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
