start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1591.8765,1591.8826,47812.0,55426.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1592.3185,1592.3236,46953.0,65310.0,Echolocation,Pipistrellus pipistrellus,0.384,0.578,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1592.3895,1592.3973,47812.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.421,0.5,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1592.5475,1592.5549,49531.0,57170.0,Echolocation,Pipistrellus pipistrellus,0.455,0.524,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1592.5995,1592.6054,44375.0,66094.0,Echolocation,Pipistrellus pipistrellus,0.262,0.565,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1593.4635,1593.4701,44375.0,62411.0,Echolocation,Pipistrellus pipistrellus,0.171,0.556,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1595.4385,1595.4423,41796.0,71036.0,Echolocation,Myotis brandtii,0.38,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1596.2375,1596.2478,46953.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.508,0.553,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1596.3845,1596.392,44375.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.262,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1596.4805,1596.4868,45234.0,64578.0,Echolocation,Pipistrellus pipistrellus,0.278,0.602,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1596.5385,1596.5444,45234.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.33,0.617,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1596.6645,1596.6711,44375.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.209,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1597.5725,1597.5799,45234.0,58077.0,Echolocation,Pipistrellus pipistrellus,0.468,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1597.6385,1597.645,42656.0,63227.0,Echolocation,Pipistrellus pipistrellus,0.202,0.512,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1597.7775,1597.7836,43515.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.418,0.615,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1597.8445,1597.8521,44375.0,62736.0,Echolocation,Pipistrellus pipistrellus,0.415,0.613,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1597.9365,1597.9475,44375.0,56063.0,Echolocation,Pipistrellus pipistrellus,0.422,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1598.0535,1598.061,46953.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.527,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1598.1165,1598.1243,46953.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.463,0.531,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1598.2305,1598.2388,46953.0,63268.0,Echolocation,Pipistrellus pipistrellus,0.47,0.575,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1598.2925,1598.2995,46093.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.456,0.538,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1598.3485,1598.3567,46953.0,61787.0,Echolocation,Pipistrellus pipistrellus,0.437,0.508,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1599.3815,1599.3875,47812.0,62902.0,Echolocation,Pipistrellus pipistrellus,0.426,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1599.7595,1599.7663,45234.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.291,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1599.8385,1599.8442,44375.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.341,0.523,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1599.9975,1600.0019,47812.0,63929.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1600.7235,1600.7336,47812.0,53590.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1744.3655,1744.3781,28046.0,32685.0,Echolocation,Nyctalus leisleri,0.379,0.555,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1745.7765,1745.793,26328.0,30338.0,Echolocation,Nyctalus leisleri,0.47,0.594,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1746.8465,1746.8609,27187.0,30972.0,Echolocation,Nyctalus leisleri,0.439,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1747.3095,1747.3215,27187.0,34092.0,Echolocation,Eptesicus serotinus,0.305,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1747.5125,1747.524,28046.0,33583.0,Echolocation,Nyctalus leisleri,0.259,0.502,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1749.3055,1749.3215,26328.0,29719.0,Echolocation,Nyctalus leisleri,0.424,0.521,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1750.5415,1750.5587,26328.0,30251.0,Echolocation,Nyctalus leisleri,0.387,0.506,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
1750.7815,1750.7967,27187.0,30568.0,Echolocation,Nyctalus leisleri,0.391,0.511,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_083000.WAV,Foliage,recover-20220622_unit2,009
