start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4475,6.4546,41796.0,52518.0,Pipistrellus nathusii,0.555,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
6.5485,6.5559,42656.0,50044.0,Pipistrellus nathusii,0.441,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
6.6555,6.6624,40937.0,56938.0,Pipistrellus nathusii,0.434,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
6.7615,6.7691,40937.0,51249.0,Pipistrellus nathusii,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
6.8815,6.8881,42656.0,58212.0,Pipistrellus nathusii,0.445,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
6.9835,6.9905,41796.0,55131.0,Pipistrellus nathusii,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.0775,7.0846,40937.0,49255.0,Pipistrellus nathusii,0.366,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.1635,7.1707,40937.0,47071.0,Pipistrellus nathusii,0.115,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.2415,7.247,41796.0,57929.0,Pipistrellus nathusii,0.303,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.3265,7.3334,40937.0,47637.0,Pipistrellus nathusii,0.355,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.4975,7.5042,40937.0,52153.0,Pipistrellus nathusii,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.6555,7.6618,41796.0,57691.0,Pipistrellus nathusii,0.35,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.8875,7.8937,41796.0,51798.0,Pipistrellus nathusii,0.144,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
7.9635,7.9701,40937.0,49109.0,Pipistrellus nathusii,0.357,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.0475,8.0525,41796.0,56856.0,Pipistrellus nathusii,0.504,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.2335,8.2405,41796.0,49282.0,Pipistrellus nathusii,0.515,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.4245,8.43,41796.0,53788.0,Pipistrellus nathusii,0.384,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.5255,8.5315,41796.0,49102.0,Pipistrellus nathusii,0.463,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.6175,8.6229,41796.0,57305.0,Pipistrellus nathusii,0.536,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.8965,8.9064,40937.0,49289.0,Pipistrellus nathusii,0.372,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
8.9865,8.9946,40937.0,49709.0,Pipistrellus nathusii,0.217,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
9.0795,9.086,41796.0,58678.0,Pipistrellus nathusii,0.484,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
9.2615,9.2719,41796.0,47321.0,Pipistrellus nathusii,0.379,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
9.3475,9.3535,41796.0,50317.0,Pipistrellus nathusii,0.521,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
9.4315,9.4368,41796.0,51365.0,Pipistrellus nathusii,0.477,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
9.5905,9.5993,42656.0,48053.0,Pipistrellus nathusii,0.152,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
23.6225,23.6356,24609.0,31821.0,Nyctalus leisleri,0.273,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
23.7915,23.8056,24609.0,27993.0,Nyctalus leisleri,0.202,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
24.6015,24.6133,25468.0,33148.0,Eptesicus serotinus,0.234,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
24.7635,24.7745,25468.0,34248.0,Eptesicus serotinus,0.314,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
24.9255,24.9395,24609.0,28732.0,Nyctalus leisleri,0.23,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
25.1905,25.2021,24609.0,33996.0,Eptesicus serotinus,0.351,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
25.3545,25.3667,25468.0,29703.0,Nyctalus leisleri,0.418,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
25.5935,25.6055,24609.0,34318.0,Nyctalus leisleri,0.349,0.724,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
25.7735,25.7838,24609.0,32698.0,Eptesicus serotinus,0.312,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
26.0265,26.037,25468.0,34076.0,Nyctalus leisleri,0.342,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
26.1915,26.2033,25468.0,30353.0,Nyctalus leisleri,0.242,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
26.3655,26.3744,26328.0,35813.0,Nyctalus leisleri,0.368,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
26.5205,26.5327,25468.0,29747.0,Nyctalus leisleri,0.218,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
26.7525,26.7627,26328.0,37098.0,Nyctalus leisleri,0.409,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
26.9015,26.9116,24609.0,33432.0,Nyctalus leisleri,0.345,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.0825,27.0914,26328.0,35552.0,Nyctalus leisleri,0.377,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.2235,27.2336,24609.0,34121.0,Nyctalus leisleri,0.389,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.2975,27.3064,40937.0,45519.0,Pipistrellus nathusii,0.271,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.4115,27.4203,26328.0,35272.0,Nyctalus leisleri,0.445,0.706,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.5795,27.5889,25468.0,34091.0,Eptesicus serotinus,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.7295,27.7402,24609.0,31617.0,Nyctalus leisleri,0.453,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
27.8205,27.8289,28046.0,35125.0,Nyctalus leisleri,0.284,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
28.0845,28.0945,26328.0,34895.0,Nyctalus leisleri,0.321,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
28.2635,28.2742,24609.0,29714.0,Nyctalus leisleri,0.465,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
28.5355,28.5494,24609.0,32610.0,Nyctalus leisleri,0.343,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
28.7775,28.7913,24609.0,32651.0,Nyctalus leisleri,0.294,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
28.9635,28.9742,24609.0,30749.0,Nyctalus leisleri,0.393,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
29.2005,29.213,25468.0,31552.0,Nyctalus leisleri,0.467,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
29.8195,29.8312,25468.0,32004.0,Nyctalus leisleri,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
30.0805,30.0935,25468.0,29514.0,Nyctalus leisleri,0.345,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
30.0975,30.1049,43515.0,52599.0,Pipistrellus pipistrellus,0.439,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
30.3635,30.376,25468.0,34872.0,Eptesicus serotinus,0.357,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
30.5505,30.5661,24609.0,32596.0,Eptesicus serotinus,0.287,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
30.7165,30.7288,24609.0,30900.0,Nyctalus leisleri,0.385,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
30.9815,30.9929,25468.0,33612.0,Nyctalus leisleri,0.364,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
31.2055,31.217,24609.0,32190.0,Nyctalus leisleri,0.385,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
31.6095,31.6216,24609.0,30952.0,Nyctalus leisleri,0.65,0.759,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
31.8585,31.8701,24609.0,29883.0,Nyctalus leisleri,0.528,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
32.1155,32.1297,25468.0,29470.0,Nyctalus leisleri,0.422,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
32.3325,32.3452,24609.0,29046.0,Nyctalus leisleri,0.166,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
32.5815,32.5987,24609.0,29504.0,Nyctalus leisleri,0.327,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
34.7825,34.7909,28906.0,35939.0,Eptesicus serotinus,0.299,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
35.1165,35.1231,28906.0,39136.0,Eptesicus serotinus,0.413,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
35.3365,35.3451,40937.0,47591.0,Pipistrellus nathusii,0.274,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
36.7465,36.7569,27187.0,32582.0,Eptesicus serotinus,0.131,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
37.0745,37.0827,27187.0,34491.0,Nyctalus leisleri,0.364,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
37.2765,37.2873,25468.0,31853.0,Nyctalus leisleri,0.361,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
37.8875,37.9015,24609.0,30075.0,Nyctalus leisleri,0.256,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
38.323499999999996,38.3357,25468.0,32779.0,Eptesicus serotinus,0.3,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
38.9505,38.9641,24609.0,33167.0,Eptesicus serotinus,0.355,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
39.2795,39.2917,25468.0,31163.0,Nyctalus leisleri,0.354,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
39.3165,39.323,44375.0,49462.0,Pipistrellus pipistrellus,0.2,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
39.4055,39.411699999999996,46093.0,53580.0,Pipistrellus pipistrellus,0.332,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
39.591499999999996,39.6043,24609.0,30669.0,Nyctalus leisleri,0.127,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.0495,40.0633,25468.0,30099.0,Nyctalus leisleri,0.404,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.0605,40.065799999999996,46953.0,60788.0,Pipistrellus pipistrellus,0.395,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.1215,40.1267,45234.0,52933.0,Pipistrellus pipistrellus,0.396,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.161500000000004,40.1682,40078.0,47923.0,Pipistrellus nathusii,0.27,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.1875,40.1935,47812.0,56115.0,Pipistrellus pipistrellus,0.472,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.2475,40.2571,40937.0,46572.0,Pipistrellus nathusii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.3455,40.3521,40937.0,48110.0,Pipistrellus nathusii,0.405,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.4425,40.4508,40937.0,46914.0,Pipistrellus nathusii,0.387,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.539500000000004,40.550399999999996,40078.0,45257.0,Pipistrellus nathusii,0.366,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.7365,40.7445,40078.0,45714.0,Pipistrellus nathusii,0.392,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.832499999999996,40.8412,40937.0,47736.0,Pipistrellus nathusii,0.337,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.8485,40.861000000000004,25468.0,29713.0,Nyctalus leisleri,0.263,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
40.9275,40.9356,40078.0,44954.0,Pipistrellus nathusii,0.347,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.0205,41.0295,40078.0,46750.0,Pipistrellus nathusii,0.432,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.1155,41.1241,35781.0,41715.0,Pipistrellus nathusii,0.228,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.1635,41.1789,24609.0,29600.0,Nyctalus leisleri,0.233,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.2065,41.2142,40937.0,49336.0,Pipistrellus nathusii,0.476,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.5845,41.5918,38359.0,45861.0,Pipistrellus nathusii,0.224,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.6805,41.689,38359.0,44515.0,Pipistrellus nathusii,0.378,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.7805,41.787800000000004,37500.0,44909.0,Pipistrellus nathusii,0.466,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.8125,41.8258,24609.0,29438.0,Nyctalus leisleri,0.372,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
41.8805,41.8881,43515.0,49852.0,Pipistrellus nathusii,0.154,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
43.536500000000004,43.5423,45234.0,53600.0,Pipistrellus pipistrellus,0.33,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
43.6085,43.6132,45234.0,56230.0,Pipistrellus pipistrellus,0.339,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
43.6825,43.6886,44375.0,51584.0,Pipistrellus pipistrellus,0.24,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
45.8365,45.843199999999996,45234.0,49925.0,Pipistrellus pipistrellus,0.232,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
45.9285,45.9369,42656.0,55635.0,Pipistrellus nathusii,0.236,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
46.0275,46.0351,43515.0,52322.0,Pipistrellus pipistrellus,0.283,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
46.308499999999995,46.3186,43515.0,48748.0,Pipistrellus pipistrellus,0.264,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
48.0475,48.0537,45234.0,53284.0,Pipistrellus pipistrellus,0.454,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
48.213499999999996,48.2194,45234.0,51372.0,Pipistrellus pipistrellus,0.288,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
48.4855,48.491299999999995,43515.0,52197.0,Pipistrellus pipistrellus,0.394,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
48.6665,48.6719,45234.0,52787.0,Pipistrellus pipistrellus,0.413,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
48.929500000000004,48.935,42656.0,51256.0,Pipistrellus pipistrellus,0.242,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
49.0055,49.010999999999996,43515.0,53157.0,Pipistrellus pipistrellus,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_060000.WAV,Foliage,recover-20220815,011,1795
