start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.0715,33.092,18593.0,22231.0,Echolocation,Nyctalus noctula,0.17,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
478.3625,478.3676,16875.0,31084.0,Echolocation,Plecotus auritus,0.136,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
987.4395,987.4671,15156.0,18069.0,Echolocation,Nyctalus noctula,0.156,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1175.5855,1175.6075,15156.0,18912.0,Echolocation,Nyctalus noctula,0.143,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1386.4775,1386.5005,22031.0,25600.0,Echolocation,Nyctalus leisleri,0.125,0.203,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1425.6375,1425.6565,22031.0,25953.0,Echolocation,Nyctalus leisleri,0.103,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1428.3435,1428.3685,16015.0,19238.0,Echolocation,Nyctalus noctula,0.188,0.262,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1594.4925,1594.5134,16875.0,19197.0,Echolocation,Nyctalus noctula,0.102,0.208,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1620.9665,1620.9801,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.109,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1681.8495,1681.8619,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.086,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1713.8375,1713.8629,16015.0,19032.0,Echolocation,Nyctalus noctula,0.185,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1720.7645,1720.7861,16015.0,18832.0,Echolocation,Nyctalus noctula,0.153,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
1754.0375,1754.0652,16015.0,19378.0,Echolocation,Nyctalus noctula,0.19,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_013000.WAV,Foliage,recover-20220804,002,1795
