start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.9985,17.0113,28046.0,33279.0,Eptesicus serotinus,0.15,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
99.5735,99.5949,20312.0,23849.0,Nyctalus leisleri,0.115,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
130.7035,130.7202,28906.0,32512.0,Nyctalus leisleri,0.113,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
160.2325,160.2528,21171.0,25045.0,Nyctalus leisleri,0.12,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
397.0365,397.0511,25468.0,29998.0,Nyctalus leisleri,0.107,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
459.4945,459.504,57265.0,62062.0,Pipistrellus pygmaeus,0.216,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
599.2335,599.2458,27187.0,33111.0,Eptesicus serotinus,0.123,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
673.7975,673.8125,23750.0,28285.0,Nyctalus leisleri,0.168,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
681.0345,681.0392,22031.0,32757.0,Plecotus austriacus,0.114,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
721.0365,721.0531,23750.0,27291.0,Nyctalus leisleri,0.173,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
767.3345,767.3537,22031.0,25761.0,Nyctalus leisleri,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
804.7315,804.7493,20312.0,24560.0,Nyctalus noctula,0.176,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
879.5075,879.5177,28906.0,38070.0,Eptesicus serotinus,0.172,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
888.6295,888.6543,18593.0,21250.0,Nyctalus noctula,0.167,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
904.9635,904.9786,39218.0,42533.0,Pipistrellus nathusii,0.224,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
998.2915,998.3043,25468.0,30184.0,Nyctalus leisleri,0.111,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1046.2305,1046.2409,34921.0,40224.0,Pipistrellus nathusii,0.08,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1117.9035,1117.9225,21171.0,25062.0,Nyctalus leisleri,0.192,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1145.5365,1145.5439,50390.0,57799.0,Pipistrellus pipistrellus,0.222,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1146.0855,1146.0953,37500.0,42517.0,Pipistrellus nathusii,0.167,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1179.5945,1179.6106,21171.0,26524.0,Nyctalus noctula,0.179,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1179.8385,1179.856,21171.0,26505.0,Nyctalus leisleri,0.222,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1180.2475,1180.2631,21171.0,25496.0,Nyctalus leisleri,0.15,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1180.5035,1180.5177,21171.0,26092.0,Nyctalus noctula,0.188,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1180.7695,1180.7861,21171.0,25858.0,Nyctalus leisleri,0.192,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1181.1705,1181.186,21171.0,24938.0,Nyctalus leisleri,0.291,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1181.4255,1181.4425,22031.0,26450.0,Nyctalus leisleri,0.141,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1181.5645,1181.5809,22890.0,27482.0,Nyctalus leisleri,0.391,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1183.4335,1183.4416,41796.0,49934.0,Pipistrellus nathusii,0.248,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1183.5275,1183.5358,42656.0,51026.0,Pipistrellus nathusii,0.28,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1183.6235,1183.631,41796.0,47775.0,Pipistrellus nathusii,0.547,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1183.7205,1183.7333,42656.0,49022.0,Pipistrellus nathusii,0.314,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1183.9155,1183.9278,41796.0,48489.0,Pipistrellus nathusii,0.258,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1186.3055,1186.3097,34921.0,60151.0,Myotis daubentonii,0.613,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1186.4445,1186.4499,34921.0,62966.0,Myotis daubentonii,0.497,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1186.5775,1186.5824,37500.0,61694.0,Myotis daubentonii,0.5,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1186.7115,1186.7175,34921.0,67646.0,Myotis daubentonii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1186.8285,1186.8341,40078.0,64357.0,Myotis daubentonii,0.378,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_043000.WAV,Foliage,recover-20220712_unit2,010,1795
