start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.6315,49.6526,16875.0,19410.0,Echolocation,Nyctalus leisleri,0.113,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
74.4695,74.479,43515.0,51534.0,Echolocation,Pipistrellus pipistrellus,0.181,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
113.6965,113.7073,28906.0,34859.0,Echolocation,Eptesicus serotinus,0.128,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
705.0255,705.0304,50390.0,58369.0,Echolocation,Pipistrellus pipistrellus,0.203,0.235,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
748.8835,748.8999,22031.0,26085.0,Echolocation,Nyctalus noctula,0.105,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1020.1195,1020.131,34921.0,40591.0,Echolocation,Pipistrellus nathusii,0.19,0.392,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1247.1965,1247.2168,21171.0,24739.0,Echolocation,Nyctalus noctula,0.121,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1362.7895,1362.808,20312.0,24811.0,Echolocation,Nyctalus noctula,0.117,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1477.2305,1477.2513,42656.0,44347.0,Echolocation,Pipistrellus pipistrellus,0.183,0.28,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1542.5035,1542.5084,46093.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.244,0.311,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.0685,1543.0756,51250.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.203,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.1445,1543.1489,51250.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.154,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.2325,1543.2378,48671.0,64822.0,Echolocation,Pipistrellus pipistrellus,0.142,0.329,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.3225,1543.3289,47812.0,65424.0,Echolocation,Pipistrellus pipistrellus,0.141,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.4485,1543.4521,48671.0,63913.0,Echolocation,Pipistrellus pipistrellus,0.244,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.7335,1543.7382,44375.0,68069.0,Echolocation,Myotis alcathoe,0.208,0.362,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.8395,1543.845,46953.0,63961.0,Echolocation,Pipistrellus pipistrellus,0.444,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1543.9315,1543.936,45234.0,67137.0,Echolocation,Myotis alcathoe,0.153,0.369,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.0365,1544.0416,46953.0,66171.0,Echolocation,Pipistrellus pipistrellus,0.675,0.75,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.1335,1544.1386,46953.0,68027.0,Echolocation,Pipistrellus pipistrellus,0.51,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.2385,1544.2433,46953.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.586,0.63,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.3435,1544.3487,45234.0,69124.0,Echolocation,Pipistrellus pipistrellus,0.504,0.658,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.4475,1544.4532,41796.0,79591.0,Echolocation,Myotis alcathoe,0.175,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.5505,1544.5561,40937.0,70715.0,Echolocation,Myotis alcathoe,0.102,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.6475,1544.653,44375.0,68754.0,Echolocation,Pipistrellus pipistrellus,0.316,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
1544.7495,1544.7608,47812.0,56614.0,Echolocation,Pipistrellus pipistrellus,0.266,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_093000.WAV,Foliage,recover-20220828,009,1795
