start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1465,11.162,23750.0,27865.0,Nyctalus leisleri,0.167,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
11.1475,11.1605,40078.0,44000.0,Pipistrellus nathusii,0.299,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
15.2805,15.2896,28906.0,35883.0,Eptesicus serotinus,0.155,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
25.0325,25.0403,45234.0,48916.0,Pipistrellus pipistrellus,0.187,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
136.4195,136.4286,24609.0,32341.0,Eptesicus serotinus,0.115,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
149.6325,149.651,22890.0,26144.0,Nyctalus leisleri,0.626,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
153.1375,153.145,47812.0,53446.0,Pipistrellus pipistrellus,0.508,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
153.3335,153.3396,49531.0,54726.0,Pipistrellus pipistrellus,0.36,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
153.5355,153.5432,48671.0,55293.0,Pipistrellus pipistrellus,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
154.0245,154.0301,51250.0,59771.0,Pipistrellus pipistrellus,0.193,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
154.1245,154.1305,50390.0,59455.0,Pipistrellus pipistrellus,0.29,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
154.3515,154.3561,46953.0,58721.0,Pipistrellus pipistrellus,0.257,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_073000.WAV,Foliage,recover-20220715,007,1795
