start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.8345,37.8649,17734.0,20163.0,Echolocation,Nyctalus noctula,0.192,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
38.948499999999996,38.9667,18593.0,22611.0,Echolocation,Nyctalus noctula,0.161,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
127.0755,127.1007,19453.0,21340.0,Echolocation,Nyctalus leisleri,0.193,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
127.0755,127.0926,39218.0,42432.0,Echolocation,Pipistrellus nathusii,0.233,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
127.3115,127.3365,19453.0,21778.0,Echolocation,Nyctalus noctula,0.233,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
127.6075,127.6265,21171.0,24066.0,Echolocation,Nyctalus leisleri,0.285,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
389.0985,389.1175,22031.0,25511.0,Echolocation,Nyctalus leisleri,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
452.7445,452.76,22031.0,26493.0,Echolocation,Nyctalus leisleri,0.088,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
452.9265,452.9566,17734.0,20825.0,Echolocation,Nyctalus noctula,0.291,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
482.0235,482.0315,40078.0,44325.0,Echolocation,Pipistrellus nathusii,0.302,0.328,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220908_100000.WAV,Foliage,recover-20220908,002,1795
