start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
525.8125,525.8221,26328.0,46020.0,Echolocation,Eptesicus serotinus,0.655,0.73,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
525.9555,525.9653,25468.0,39536.0,Echolocation,Eptesicus serotinus,0.498,0.683,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
526.0815,526.0913,26328.0,34485.0,Echolocation,Eptesicus serotinus,0.323,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
526.2305,526.2391,25468.0,34286.0,Echolocation,Nyctalus leisleri,0.505,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
526.3555,526.3641,26328.0,35299.0,Echolocation,Eptesicus serotinus,0.385,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
526.5115,526.52,25468.0,41471.0,Echolocation,Eptesicus serotinus,0.526,0.703,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
530.6405,530.6497,28046.0,42364.0,Echolocation,Eptesicus serotinus,0.484,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
530.7215,530.7336,28046.0,37390.0,Echolocation,Eptesicus serotinus,0.276,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
530.8455,530.8535,27187.0,43142.0,Echolocation,Eptesicus serotinus,0.597,0.726,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
530.9535,530.9617,27187.0,37172.0,Echolocation,Nyctalus leisleri,0.418,0.739,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.0185,531.0264,26328.0,43319.0,Echolocation,Eptesicus serotinus,0.581,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.0885,531.0963,27187.0,49096.0,Echolocation,Eptesicus serotinus,0.59,0.694,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.1635,531.1716,28046.0,45752.0,Echolocation,Eptesicus serotinus,0.467,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.2225,531.2302999999999,28046.0,49275.0,Echolocation,Eptesicus serotinus,0.504,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.2905,531.2975,28906.0,51926.0,Echolocation,Eptesicus serotinus,0.414,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.7535,531.7628,27187.0,52510.0,Echolocation,Eptesicus serotinus,0.581,0.742,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.8625,531.87,27187.0,46852.0,Echolocation,Eptesicus serotinus,0.491,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
531.9605,531.9677,28906.0,49251.0,Echolocation,Eptesicus serotinus,0.523,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.0695,532.0784,26328.0,47463.0,Echolocation,Eptesicus serotinus,0.668,0.76,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.1885,532.1979,26328.0,43704.0,Echolocation,Eptesicus serotinus,0.674,0.741,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.3075,532.3166,26328.0,46793.0,Echolocation,Eptesicus serotinus,0.553,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.4365,532.4459,27187.0,45789.0,Echolocation,Eptesicus serotinus,0.623,0.7,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.5535,532.5648,26328.0,43426.0,Echolocation,Eptesicus serotinus,0.517,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.6835,532.6934,26328.0,43529.0,Echolocation,Eptesicus serotinus,0.574,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.8015,532.8106,26328.0,50786.0,Echolocation,Eptesicus serotinus,0.52,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
532.9455,532.954,27187.0,46804.0,Echolocation,Eptesicus serotinus,0.558,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.0655,533.0742,26328.0,57665.0,Echolocation,Eptesicus serotinus,0.653,0.717,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.1955,533.2039,26328.0,51468.0,Echolocation,Eptesicus serotinus,0.641,0.731,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.3205,533.328,26328.0,51440.0,Echolocation,Eptesicus serotinus,0.624,0.711,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.4475,533.4556,27187.0,54304.0,Echolocation,Eptesicus serotinus,0.654,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.6955,533.703,27187.0,51200.0,Echolocation,Eptesicus serotinus,0.582,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.8255,533.8339,27187.0,52081.0,Echolocation,Eptesicus serotinus,0.541,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
533.9405,533.9485999999999,28046.0,43114.0,Echolocation,Eptesicus serotinus,0.543,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
534.0725,534.0784,28906.0,49524.0,Echolocation,Eptesicus serotinus,0.522,0.722,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
534.8635,534.8708,27187.0,40236.0,Echolocation,Eptesicus serotinus,0.579,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
534.9485,534.9563,26328.0,48352.0,Echolocation,Eptesicus serotinus,0.67,0.733,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.0545,535.0614,27187.0,47276.0,Echolocation,Eptesicus serotinus,0.568,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.1795,535.1874,28046.0,38641.0,Echolocation,Eptesicus serotinus,0.463,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.3355,535.3427,27187.0,40315.0,Echolocation,Eptesicus serotinus,0.591,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.4315,535.4392,27187.0,43560.0,Echolocation,Eptesicus serotinus,0.604,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.5535,535.5617,27187.0,40498.0,Echolocation,Eptesicus serotinus,0.566,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.6885,535.6953,26328.0,44631.0,Echolocation,Eptesicus serotinus,0.57,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.8105,535.8184,27187.0,38585.0,Echolocation,Eptesicus serotinus,0.505,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
535.9345,535.9435,26328.0,40565.0,Echolocation,Eptesicus serotinus,0.633,0.719,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.0545,536.0627,26328.0,38122.0,Echolocation,Eptesicus serotinus,0.544,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.1795,536.19,26328.0,37093.0,Echolocation,Eptesicus serotinus,0.449,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.3045,536.3168000000001,25468.0,35396.0,Echolocation,Eptesicus serotinus,0.367,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.4455,536.4552,26328.0,37687.0,Echolocation,Eptesicus serotinus,0.504,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.5755,536.586,24609.0,39620.0,Echolocation,Eptesicus serotinus,0.392,0.725,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.7155,536.727,25468.0,39847.0,Echolocation,Eptesicus serotinus,0.29,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.8405,536.8528,24609.0,42870.0,Echolocation,Eptesicus serotinus,0.465,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
536.9725,536.9829,24609.0,43061.0,Echolocation,Eptesicus serotinus,0.555,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
537.1045,537.1176,24609.0,44362.0,Echolocation,Eptesicus serotinus,0.337,0.7,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
537.2595,537.2721,24609.0,46499.0,Echolocation,Eptesicus serotinus,0.383,0.744,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
537.3915,537.4036,24609.0,44837.0,Echolocation,Eptesicus serotinus,0.528,0.723,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
537.7655,537.7785,24609.0,45314.0,Echolocation,Eptesicus serotinus,0.327,0.73,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
537.8955,537.9068,25468.0,47812.0,Echolocation,Eptesicus serotinus,0.429,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.0555,538.0668000000001,24609.0,49148.0,Echolocation,Eptesicus serotinus,0.557,0.759,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.2135,538.2219,26328.0,44537.0,Echolocation,Nyctalus leisleri,0.388,0.742,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.3705,538.3783,26328.0,47091.0,Echolocation,Eptesicus serotinus,0.597,0.738,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.4885,538.4969,26328.0,45151.0,Echolocation,Eptesicus serotinus,0.517,0.717,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.6125,538.6205,26328.0,37387.0,Echolocation,Eptesicus serotinus,0.484,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.7185,538.7259,26328.0,37494.0,Echolocation,Eptesicus serotinus,0.481,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.8245,538.8315,26328.0,40601.0,Echolocation,Eptesicus serotinus,0.566,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
538.9575,538.9646,26328.0,36518.0,Echolocation,Eptesicus serotinus,0.468,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
539.0935,539.1008,26328.0,38384.0,Echolocation,Eptesicus serotinus,0.448,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
540.3855,540.3938,27187.0,34914.0,Echolocation,Eptesicus serotinus,0.322,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
540.6545,540.6612,26328.0,34185.0,Echolocation,Nyctalus leisleri,0.287,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
540.7855,540.7934,25468.0,32871.0,Echolocation,Eptesicus serotinus,0.278,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
549.2705,549.2809,25468.0,33469.0,Echolocation,Nyctalus leisleri,0.267,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
549.4165,549.4262,25468.0,31479.0,Echolocation,Nyctalus leisleri,0.39,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
549.5495,549.5588,27187.0,34641.0,Echolocation,Nyctalus leisleri,0.251,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
557.5165,557.5224,28906.0,47879.0,Echolocation,Eptesicus serotinus,0.481,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
557.5775,557.5824,28906.0,46423.0,Echolocation,Eptesicus serotinus,0.452,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
557.6485,557.6551,28906.0,47236.0,Echolocation,Eptesicus serotinus,0.441,0.672,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
557.7415,557.7481,28046.0,47122.0,Echolocation,Eptesicus serotinus,0.568,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
557.8515,557.8601,28906.0,37510.0,Echolocation,Eptesicus serotinus,0.308,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
557.9245,557.9346,28046.0,44052.0,Echolocation,Eptesicus serotinus,0.495,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.1815,558.1898,27187.0,47028.0,Echolocation,Eptesicus serotinus,0.535,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.3165,558.3255,26328.0,41019.0,Echolocation,Eptesicus serotinus,0.537,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.4445,558.4555,26328.0,47795.0,Echolocation,Eptesicus serotinus,0.555,0.709,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.5785,558.5923,25468.0,42917.0,Echolocation,Eptesicus serotinus,0.512,0.699,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.7025,558.7136,25468.0,40882.0,Echolocation,Eptesicus serotinus,0.63,0.755,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.8435,558.855,25468.0,44323.0,Echolocation,Eptesicus serotinus,0.493,0.749,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
558.9725,558.9837,25468.0,35907.0,Echolocation,Eptesicus serotinus,0.408,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.1075,559.1191,25468.0,44762.0,Echolocation,Eptesicus serotinus,0.653,0.754,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.2385,559.2493,25468.0,43364.0,Echolocation,Eptesicus serotinus,0.645,0.761,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.3625,559.3737,25468.0,48579.0,Echolocation,Eptesicus serotinus,0.469,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.4755,559.4859,26328.0,48567.0,Echolocation,Eptesicus serotinus,0.588,0.722,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.6905,559.6999,27187.0,46291.0,Echolocation,Eptesicus serotinus,0.581,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.8255,559.835,27187.0,48195.0,Echolocation,Eptesicus serotinus,0.514,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
559.9375,559.9462,28046.0,45772.0,Echolocation,Eptesicus serotinus,0.487,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.0575,560.0656,27187.0,49728.0,Echolocation,Eptesicus serotinus,0.538,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.1905,560.1985,26328.0,48955.0,Echolocation,Eptesicus serotinus,0.633,0.741,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.3035,560.3117,27187.0,46514.0,Echolocation,Eptesicus serotinus,0.596,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.4645,560.4728,26328.0,52799.0,Echolocation,Eptesicus serotinus,0.593,0.731,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.5555,560.5636,27187.0,51219.0,Echolocation,Eptesicus serotinus,0.551,0.723,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.6475,560.6557,26328.0,51085.0,Echolocation,Eptesicus serotinus,0.623,0.745,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.7625,560.771,26328.0,49398.0,Echolocation,Eptesicus serotinus,0.552,0.749,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.8445,560.8513,28046.0,46396.0,Echolocation,Eptesicus serotinus,0.604,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
560.9345,560.9426,26328.0,49360.0,Echolocation,Eptesicus serotinus,0.621,0.724,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.0065,561.0156,28046.0,49820.0,Echolocation,Eptesicus serotinus,0.477,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.0925,561.0998,28046.0,48520.0,Echolocation,Eptesicus serotinus,0.548,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.1795,561.189,27187.0,48031.0,Echolocation,Eptesicus serotinus,0.466,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.2605,561.2698,28046.0,47171.0,Echolocation,Eptesicus serotinus,0.487,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.3335,561.343,28046.0,50136.0,Echolocation,Eptesicus serotinus,0.487,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.4615,561.4684,28046.0,49558.0,Echolocation,Eptesicus serotinus,0.38,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.5315,561.5416,29765.0,45440.0,Echolocation,Eptesicus serotinus,0.391,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.6205,561.6273,27187.0,56013.0,Echolocation,Eptesicus serotinus,0.549,0.667,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
561.8805,561.8884,28046.0,47518.0,Echolocation,Eptesicus serotinus,0.458,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
562.8145,562.8209,29765.0,44993.0,Echolocation,Eptesicus serotinus,0.499,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
563.4945,563.5017,27187.0,37436.0,Echolocation,Eptesicus serotinus,0.457,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
563.6175,563.6272,27187.0,35673.0,Echolocation,Eptesicus serotinus,0.345,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
563.7655,563.7752,27187.0,36457.0,Echolocation,Eptesicus serotinus,0.358,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
