start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4285,1.4369,43515,75711,Pipistrellus pipistrellus,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.5075,1.5133,44375,65111,Pipistrellus pipistrellus,0.621,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.5845,1.5906,43515,77301,Pipistrellus pipistrellus,0.578,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.6595,1.6654,45234,69315,Pipistrellus pipistrellus,0.556,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.7275,1.734,43515,83086,Pipistrellus pipistrellus,0.492,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.8025,1.8083,44375,77082,Pipistrellus pipistrellus,0.428,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.8885,1.8947,44375,85770,Pipistrellus pipistrellus,0.543,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
1.9665,1.9715,44375,72336,Pipistrellus pipistrellus,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.0385,2.0437,45234,69901,Myotis alcathoe,0.18,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.1115,2.1165,44375,77132,Myotis alcathoe,0.224,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.1735,2.1808,46093,74418,Pipistrellus pipistrellus,0.19,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.2255,2.2311,45234,64486,Pipistrellus pipistrellus,0.241,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.2825,2.2878,46093,64612,Pipistrellus pipistrellus,0.195,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.3385,2.3477,42656,67131,Pipistrellus nathusii,0.324,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.3845,2.391,47812,73424,Pipistrellus pipistrellus,0.212,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.4285,2.4364,41796,59818,Pipistrellus nathusii,0.159,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.4295,2.4353,57265,67762,Pipistrellus pygmaeus,0.204,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.4715,2.4783,50390,65956,Pipistrellus pipistrellus,0.123,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.5105,2.5144,49531,73107,Myotis alcathoe,0.139,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.5205,2.53,40937,52932,Pipistrellus nathusii,0.212,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.6145,2.624,42656,61555,Pipistrellus pipistrellus,0.186,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.7385,2.7466,48671,64000,Pipistrellus pipistrellus,0.402,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.7995,2.8084,41796,56182,Pipistrellus nathusii,0.236,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
2.9715,2.9843,42656,48614,Pipistrellus nathusii,0.29,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.0645,3.0756,41796,53710,Pipistrellus nathusii,0.323,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.1485,3.1578,41796,61058,Pipistrellus nathusii,0.153,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.2305,3.2413,41796,65396,Pipistrellus pipistrellus,0.175,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.2565,3.2731,25468,30845,Eptesicus serotinus,0.101,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.2745,3.2782,51250,65905,Pipistrellus pipistrellus,0.25,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.3155,3.3224,41796,70844,Pipistrellus nathusii,0.188,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.4035,3.4097,39218,67595,Pipistrellus nathusii,0.228,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.4525,3.4591,36640,82196,Myotis brandtii,0.184,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.5275,3.5339,39218,66593,Myotis daubentonii,0.122,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.6225,3.6319,41796,54356,Pipistrellus nathusii,0.237,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.6655,3.6739,46953,57423,Pipistrellus pipistrellus,0.325,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.6975,3.703,38359,59151,Pipistrellus nathusii,0.195,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.7505,3.7564,46953,56689,Pipistrellus pipistrellus,0.469,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.7695,3.7765,38359,78435,Myotis brandtii,0.094,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.8415,3.8479,40937,72547,Pipistrellus nathusii,0.32,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.8725,3.8844,25468,31708,Eptesicus serotinus,0.18,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.9105,3.917,41796,67536,Pipistrellus nathusii,0.095,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
3.9815,3.9871,42656,70669,Pipistrellus pipistrellus,0.209,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.0905,4.0988,40937,65207,Pipistrellus pipistrellus,0.203,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.1715,4.1781,40937,60342,Pipistrellus nathusii,0.124,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.2265,4.2335,41796,54359,Pipistrellus nathusii,0.13,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.2725,4.2773,41796,59570,Pipistrellus nathusii,0.059,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.3155,4.3203,41796,60153,Myotis daubentonii,0.089,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.3555,4.3613,43515,60496,Pipistrellus pipistrellus,0.177,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.4695,4.4856,25468,30303,Nyctalus leisleri,0.316,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.7035,4.7102,40937,61186,Pipistrellus nathusii,0.15,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.8935,4.9023,39218,58829,Pipistrellus nathusii,0.192,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
4.9865,4.9942,40937,52037,Pipistrellus nathusii,0.364,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.0755,5.0837,40078,57003,Pipistrellus nathusii,0.191,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.1685,5.1832,25468,31413,Eptesicus serotinus,0.276,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.2585,5.2699,40937,54790,Pipistrellus nathusii,0.268,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.3545,5.3642,41796,57590,Pipistrellus nathusii,0.261,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.4485,5.4601,25468,31426,Nyctalus leisleri,0.332,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.5485,5.5577,41796,46734,Pipistrellus nathusii,0.149,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.6475,5.6528,40078,60404,Pipistrellus nathusii,0.239,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.8555,5.8616,42656,58741,Pipistrellus pipistrellus,0.141,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
5.8655,5.8814,25468,31377,Nyctalus leisleri,0.2,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
6.1555,6.1705,25468,28824,Nyctalus leisleri,0.32,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
6.5785,6.5947,25468,29529,Nyctalus leisleri,0.427,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
6.8545,6.868,24609,29109,Nyctalus leisleri,0.252,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
7.2785,7.2943,24609,31860,Eptesicus serotinus,0.232,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
7.5625,7.5774,23750,27833,Nyctalus leisleri,0.17,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
7.8325,7.8494,24609,31690,Nyctalus leisleri,0.247,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
7.8355,7.8462,52109,55971,Pipistrellus pygmaeus,0.24,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.1195,8.1321,24609,29853,Nyctalus leisleri,0.424,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.3975,8.4125,23750,33118,Eptesicus serotinus,0.445,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.6755,8.6883,24609,30161,Nyctalus leisleri,0.382,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.6805,8.6918,40937,56852,Pipistrellus nathusii,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.7675,8.778,41796,51044,Pipistrellus nathusii,0.298,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.8465,8.8548,40937,57215,Pipistrellus nathusii,0.214,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
8.9295,8.9399,41796,50197,Pipistrellus nathusii,0.371,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
9.0755,9.0902,23750,32381,Eptesicus serotinus,0.374,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
9.3595,9.372,25468,30450,Nyctalus leisleri,0.363,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
9.5895,9.6058,25468,30132,Nyctalus leisleri,0.313,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
9.8655,9.8829,24609,30646,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.0185,10.0301,25468,31858,Eptesicus serotinus,0.213,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.1575,10.1691,43515,49058,Pipistrellus nathusii,0.511,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.1785,10.1918,26328,30782,Nyctalus leisleri,0.231,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.2425,10.2502,42656,54003,Pipistrellus nathusii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.3275,10.3356,43515,56046,Pipistrellus nathusii,0.421,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.4345,10.4422,41796,50176,Pipistrellus nathusii,0.462,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.4495,10.4628,25468,33226,Eptesicus serotinus,0.396,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.5285,10.5387,41796,48608,Pipistrellus nathusii,0.443,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.6155,10.6277,40937,59000,Pipistrellus nathusii,0.313,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.7225,10.7351,24609,29810,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.7355,10.7475,41796,50955,Pipistrellus nathusii,0.36,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.8295,10.8361,56406,68303,Pipistrellus pygmaeus,0.249,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.8315,10.8374,40078,64130,Pipistrellus nathusii,0.363,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
10.9315,10.9411,41796,50548,Pipistrellus nathusii,0.485,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.0025,11.0154,25468,33809,Eptesicus serotinus,0.42,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.0235,11.0321,41796,61756,Pipistrellus nathusii,0.328,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.1045,11.1123,41796,52680,Pipistrellus nathusii,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.1745,11.1831,43515,54015,Pipistrellus nathusii,0.276,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.2495,11.2597,40937,61963,Pipistrellus nathusii,0.348,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.3405,11.349,42656,58770,Pipistrellus nathusii,0.333,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.4195,11.436,24609,32979,Eptesicus serotinus,0.316,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.4275,11.4351,50390,57922,Pipistrellus pipistrellus,0.175,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.4395,11.4508,41796,58898,Pipistrellus nathusii,0.424,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.5365,11.5445,43515,56099,Pipistrellus nathusii,0.325,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.5725,11.5784,41796,54476,Pipistrellus nathusii,0.26,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.6275,11.6368,42656,60000,Pipistrellus nathusii,0.426,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.6865,11.7002,23750,29740,Eptesicus serotinus,0.134,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.7245,11.7319,42656,57783,Pipistrellus nathusii,0.452,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.7575,11.7647,40078,50615,Pipistrellus nathusii,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.8095,11.8171,41796,62050,Pipistrellus nathusii,0.336,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.8975,11.9032,41796,62964,Pipistrellus nathusii,0.317,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.9475,11.9558,40937,56813,Pipistrellus nathusii,0.546,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
11.9845,11.9998,25468,31558,Nyctalus leisleri,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_100000.WAV,Foliage,recover-20220811,009,1795
