start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.6135,47.6226,44375.0,49678.0,Echolocation,Pipistrellus pipistrellus,0.328,0.399,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
48.072500000000005,48.084,44375.0,51373.0,Echolocation,Pipistrellus pipistrellus,0.297,0.344,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.158500000000004,49.1643,45234.0,55585.0,Echolocation,Pipistrellus pipistrellus,0.585,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.2505,49.2559,46953.0,56437.0,Echolocation,Pipistrellus pipistrellus,0.409,0.419,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.3345,49.3423,46953.0,58894.0,Echolocation,Pipistrellus pipistrellus,0.502,0.592,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.4225,49.428399999999996,45234.0,54712.0,Echolocation,Pipistrellus pipistrellus,0.614,0.626,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.5105,49.517399999999995,45234.0,54930.0,Echolocation,Pipistrellus pipistrellus,0.442,0.468,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.6565,49.664100000000005,46093.0,59959.0,Echolocation,Pipistrellus pipistrellus,0.361,0.409,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.829499999999996,49.8348,45234.0,57428.0,Echolocation,Pipistrellus pipistrellus,0.682,0.705,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
49.9135,49.9193,46093.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.522,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
52.841499999999996,52.8491,45234.0,53873.0,Echolocation,Pipistrellus pipistrellus,0.195,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
84.9865,84.9942,44375.0,52049.0,Echolocation,Pipistrellus pipistrellus,0.487,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.1685,85.1745,45234.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.633,0.68,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.3355,85.3414,45234.0,56351.0,Echolocation,Pipistrellus pipistrellus,0.604,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.4235,85.43090000000001,46093.0,51515.0,Echolocation,Pipistrellus pipistrellus,0.455,0.472,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.5145,85.5207,45234.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.536,0.615,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.6875,85.694,46093.0,58343.0,Echolocation,Pipistrellus pipistrellus,0.523,0.664,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.7815,85.7897,45234.0,51476.0,Echolocation,Pipistrellus pipistrellus,0.236,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
85.8765,85.8835,45234.0,53626.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.0475,86.05539999999999,45234.0,52092.0,Echolocation,Pipistrellus pipistrellus,0.231,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.1375,86.1452,44375.0,59820.0,Echolocation,Pipistrellus pipistrellus,0.519,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.3085,86.31700000000001,45234.0,50753.0,Echolocation,Pipistrellus pipistrellus,0.459,0.479,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.3985,86.4092,45234.0,51347.0,Echolocation,Pipistrellus pipistrellus,0.296,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.48949999999999,86.49680000000001,45234.0,55991.0,Echolocation,Pipistrellus pipistrellus,0.544,0.626,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.6585,86.6677,45234.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.457,0.505,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.7505,86.75919999999999,45234.0,51143.0,Echolocation,Pipistrellus pipistrellus,0.292,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.8335,86.8418,45234.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.501,0.534,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
86.9985,87.0064,46093.0,53476.0,Echolocation,Pipistrellus pipistrellus,0.314,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
87.8085,87.8143,46093.0,60951.0,Echolocation,Pipistrellus pipistrellus,0.413,0.474,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
87.9605,87.9685,45234.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.522,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
88.3075,88.3156,45234.0,54842.0,Echolocation,Pipistrellus pipistrellus,0.493,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
88.4375,88.4442,45234.0,51371.0,Echolocation,Pipistrellus pipistrellus,0.444,0.45,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
88.5305,88.5391,45234.0,50613.0,Echolocation,Pipistrellus pipistrellus,0.472,0.524,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_043000.WAV,Foliage,recover-20221017,008,1795
