start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
89.3715,89.3894,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.243,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
318.7485,318.7669,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.309,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
319.7015,319.7113,47812.0,52513.0,Echolocation,Pipistrellus pipistrellus,0.186,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
548.1235,548.1419,24609.0,27296.0,Echolocation,Nyctalus leisleri,0.19,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
777.4995,777.5126,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.428,0.535,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
882.0155,882.0386,20312.0,23433.0,Echolocation,Nyctalus leisleri,0.32,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1006.8765,1006.8905,23750.0,27529.0,Echolocation,Nyctalus leisleri,0.295,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1007.2205,1007.2376,24609.0,27996.0,Echolocation,Nyctalus leisleri,0.171,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1048.5405,1048.5558,25468.0,29509.0,Echolocation,Nyctalus leisleri,0.138,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1053.8925,1053.9081,38359.0,41001.0,Echolocation,Pipistrellus nathusii,0.191,0.208,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1236.2515,1236.2649,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.37,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1465.6285,1465.6427,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.409,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1479.1875,1479.207,38359.0,42180.0,Echolocation,Pipistrellus nathusii,0.21,0.247,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1576.9515,1576.9679,50390.0,54150.0,Echolocation,Pipistrellus pipistrellus,0.125,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
1695.0045,1695.0215,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.36,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_120000.WAV,Foliage,recover-20221006,002,1795
