start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.1695,124.1815,22890.0,28706.0,Echolocation,Nyctalus leisleri,0.087,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
170.0965,170.1114,40937.0,43702.0,Echolocation,Pipistrellus nathusii,0.202,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
170.1515,170.1601,39218.0,44442.0,Echolocation,Pipistrellus nathusii,0.13,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
399.4735,399.4889,40937.0,43429.0,Echolocation,Pipistrellus nathusii,0.178,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
524.4755,524.4876,28906.0,35004.0,Echolocation,Eptesicus serotinus,0.132,0.202,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
628.8495,628.8648,40078.0,42874.0,Echolocation,Pipistrellus nathusii,0.176,0.217,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
689.2635,689.2706000000001,45234.0,51916.0,Echolocation,Pipistrellus pipistrellus,0.372,0.446,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
689.5505,689.5588,44375.0,49000.0,Echolocation,Pipistrellus pipistrellus,0.179,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
726.4205,726.4256,47812.0,60694.0,Echolocation,Pipistrellus pipistrellus,0.311,0.335,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
726.9615,726.9689,44375.0,51158.0,Echolocation,Pipistrellus pipistrellus,0.274,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
727.1155,727.1282,44375.0,51340.0,Echolocation,Pipistrellus pipistrellus,0.183,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
727.3805,727.3982,44375.0,48314.0,Echolocation,Pipistrellus nathusii,0.167,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
