start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.5865,47.600300000000004,28906.0,32564.0,Echolocation,Nyctalus leisleri,0.134,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
101.3035,101.3203,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.266,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
330.6785,330.6921,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.244,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
376.7435,376.7492,37500.0,49194.0,Echolocation,Myotis brandtii,0.091,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
376.8495,376.8574,40937.0,56383.0,Echolocation,Pipistrellus nathusii,0.327,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
376.9325,376.9383,41796.0,50611.0,Echolocation,Pipistrellus nathusii,0.161,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
377.4095,377.4174,40937.0,50133.0,Echolocation,Pipistrellus nathusii,0.277,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
377.5065,377.514,41796.0,49559.0,Echolocation,Pipistrellus nathusii,0.205,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
377.5945,377.6002,40937.0,50063.0,Echolocation,Myotis daubentonii,0.086,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
377.9535,377.9609,41796.0,52288.0,Echolocation,Pipistrellus nathusii,0.105,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.0585,378.0668,41796.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.16,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.1555,378.1681,42656.0,54286.0,Echolocation,Pipistrellus nathusii,0.169,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.2515,378.2635,40937.0,52713.0,Echolocation,Pipistrellus nathusii,0.203,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.3395,378.351,41796.0,57199.0,Echolocation,Pipistrellus nathusii,0.183,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.4315,378.4391,41796.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.14,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.5005,378.5116,42656.0,59459.0,Echolocation,Pipistrellus pipistrellus,0.185,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
378.5605,378.5716,43515.0,57721.0,Echolocation,Pipistrellus nathusii,0.145,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.0735,379.0856,44375.0,53075.0,Echolocation,Pipistrellus pipistrellus,0.202,0.335,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.3055,379.3156,44375.0,55389.0,Echolocation,Pipistrellus pipistrellus,0.325,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.4635,379.4716,44375.0,58615.0,Echolocation,Pipistrellus pipistrellus,0.107,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.5515,379.5636,43515.0,52486.0,Echolocation,Pipistrellus pipistrellus,0.238,0.389,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.6125,379.619,43515.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.053,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.7685,379.7749,42656.0,62679.0,Echolocation,Pipistrellus nathusii,0.177,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.8705,379.8771,40937.0,63782.0,Echolocation,Myotis daubentonii,0.108,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
379.9545,379.9648,43515.0,56333.0,Echolocation,Pipistrellus pipistrellus,0.287,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.0125,380.0207,44375.0,58033.0,Echolocation,Pipistrellus nathusii,0.245,0.358,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.0845,380.0912,41796.0,54918.0,Echolocation,Pipistrellus nathusii,0.233,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.1665,380.1721,40937.0,63890.0,Echolocation,Myotis brandtii,0.145,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.2715,380.2769,42656.0,62573.0,Echolocation,Pipistrellus nathusii,0.196,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.4045,380.4174,44375.0,51750.0,Echolocation,Pipistrellus nathusii,0.233,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.4715,380.4783,43515.0,57730.0,Echolocation,Pipistrellus nathusii,0.178,0.354,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.5375,380.5451,41796.0,61073.0,Echolocation,Pipistrellus nathusii,0.118,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.6285,380.6345,42656.0,59091.0,Echolocation,Pipistrellus nathusii,0.263,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.7455,380.7516,40078.0,65515.0,Echolocation,Pipistrellus nathusii,0.2,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.8385,380.8458,41796.0,57505.0,Echolocation,Pipistrellus nathusii,0.316,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
380.9295,380.9347,40937.0,59423.0,Echolocation,Myotis brandtii,0.154,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
381.0325,381.0381,40078.0,57289.0,Echolocation,Pipistrellus nathusii,0.398,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
381.1325,381.14549999999997,42656.0,47192.0,Echolocation,Pipistrellus nathusii,0.177,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
381.3185,381.3243,41796.0,58874.0,Echolocation,Pipistrellus nathusii,0.263,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
381.6225,381.6308,40937.0,49766.0,Echolocation,Pipistrellus nathusii,0.128,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
560.0555,560.0729,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.306,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
638.3495,638.3625,35781.0,40183.0,Echolocation,Pipistrellus nathusii,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
720.9905,720.9993,48671.0,54216.0,Echolocation,Pipistrellus pipistrellus,0.237,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.1585,721.1671,46093.0,51931.0,Echolocation,Pipistrellus pipistrellus,0.256,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.2435,721.2502,45234.0,57891.0,Echolocation,Pipistrellus pipistrellus,0.371,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.4235,721.4315,42656.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.142,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.5915,721.5992,44375.0,54345.0,Echolocation,Pipistrellus pipistrellus,0.311,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.6715,721.6798,43515.0,57523.0,Echolocation,Pipistrellus pipistrellus,0.165,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.7555,721.7618,43515.0,53778.0,Echolocation,Pipistrellus pipistrellus,0.451,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.8425,721.8495,44375.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.423,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
721.9355,721.9457,43515.0,52168.0,Echolocation,Pipistrellus pipistrellus,0.35,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
722.0245,722.0338,44375.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.361,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_090000.WAV,Foliage,recover-20220801,006,1795
