start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.4265,107.4388,26328.0,31142.0,Echolocation,Eptesicus serotinus,0.096,0.203,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
182.8565,182.8675,27187.0,33922.0,Echolocation,Eptesicus serotinus,0.15,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
202.6505,202.661,23750.0,30208.0,Echolocation,Eptesicus serotinus,0.097,0.272,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
214.4205,214.4302,28906.0,35126.0,Echolocation,Eptesicus serotinus,0.225,0.332,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
217.8195,217.833,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.12,0.236,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
249.1555,249.1745,21171.0,24949.0,Echolocation,Nyctalus leisleri,0.12,0.254,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
268.8595,268.8844,16015.0,18922.0,Echolocation,Nyctalus noctula,0.149,0.217,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
421.6045,421.6271,20312.0,23196.0,Echolocation,Nyctalus leisleri,0.169,0.218,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
538.0295,538.0416,39218.0,42838.0,Echolocation,Pipistrellus nathusii,0.265,0.297,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
542.2915,542.3036,29765.0,35854.0,Echolocation,Eptesicus serotinus,0.132,0.208,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
560.8055,560.8128,33203.0,40526.0,Echolocation,Eptesicus serotinus,0.131,0.271,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
582.9375,582.9541,30625.0,36041.0,Echolocation,Eptesicus serotinus,0.104,0.224,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
620.0655,620.0787,36640.0,40902.0,Echolocation,Pipistrellus nathusii,0.271,0.317,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
620.3545,620.3706,16875.0,20121.0,Echolocation,Nyctalus noctula,0.185,0.386,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
620.5705,620.5868,16015.0,19458.0,Echolocation,Nyctalus noctula,0.181,0.307,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
626.7875,626.8061,16015.0,19160.0,Echolocation,Nyctalus noctula,0.141,0.219,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
649.1815,649.195,22031.0,28380.0,Echolocation,Nyctalus noctula,0.11,0.278,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
651.6205,651.6434,16875.0,19981.0,Echolocation,Nyctalus noctula,0.157,0.224,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
680.1775,680.2023,16875.0,19976.0,Echolocation,Nyctalus noctula,0.134,0.201,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
680.3965,680.4171,16875.0,19862.0,Echolocation,Nyctalus noctula,0.185,0.333,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
680.6085,680.6325,16875.0,20265.0,Echolocation,Nyctalus noctula,0.219,0.298,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
683.0145,683.0348,18593.0,22966.0,Echolocation,Nyctalus noctula,0.18,0.248,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
686.4805,686.5041,16875.0,20137.0,Echolocation,Nyctalus noctula,0.19,0.285,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
686.6985,686.7211,16015.0,18618.0,Echolocation,Nyctalus noctula,0.118,0.209,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
717.3205,717.3386,16875.0,20404.0,Echolocation,Nyctalus noctula,0.283,0.371,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
717.5355,717.5589,16015.0,19072.0,Echolocation,Nyctalus noctula,0.151,0.239,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
717.7485,717.7715,16015.0,19471.0,Echolocation,Nyctalus noctula,0.208,0.31,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
722.1965,722.2087,44375.0,47773.0,Echolocation,Pipistrellus pipistrellus,0.212,0.276,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
724.4845,724.5103,20312.0,23561.0,Echolocation,Nyctalus leisleri,0.133,0.243,-1,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_153000.WAV,Foliage,recover-20220705_unit2,010,1795
