start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.560500000000005,46.5773,22890.0,27568.0,Echolocation,Nyctalus leisleri,0.095,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
86.8715,86.8847,52968.0,59297.0,Echolocation,Pipistrellus pygmaeus,0.15,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
86.95349999999999,86.9623,52109.0,65137.0,Echolocation,Pipistrellus pipistrellus,0.198,0.375,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.0145,87.0237,51250.0,63065.0,Echolocation,Pipistrellus pipistrellus,0.168,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.0855,87.09219999999999,50390.0,63853.0,Echolocation,Pipistrellus pipistrellus,0.184,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.1805,87.19239999999999,51250.0,56836.0,Echolocation,Pipistrellus pipistrellus,0.202,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.2625,87.2723,50390.0,58149.0,Echolocation,Pipistrellus pipistrellus,0.218,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.48349999999999,87.4941,52109.0,58835.0,Echolocation,Pipistrellus pygmaeus,0.187,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.5705,87.5774,48671.0,63203.0,Echolocation,Pipistrellus pipistrellus,0.287,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
87.6515,87.6572,49531.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.287,0.475,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
88.09049999999999,88.0932,49531.0,66550.0,Echolocation,Myotis alcathoe,0.104,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
204.4085,204.4202,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.095,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
536.2575,536.2702,46093.0,50248.0,Echolocation,Pipistrellus pipistrellus,0.297,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
536.6145,536.624,46953.0,52921.0,Echolocation,Pipistrellus pipistrellus,0.241,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
540.7885,540.8002,46953.0,59032.0,Echolocation,Pipistrellus pipistrellus,0.186,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
541.7755,541.7847,46093.0,53697.0,Echolocation,Pipistrellus pipistrellus,0.191,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
542.9905,542.999,46093.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.314,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.1595,543.1728,46093.0,55563.0,Echolocation,Pipistrellus pipistrellus,0.3,0.352,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.2505,543.2604,47812.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.376,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.3365,543.3436,47812.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.404,0.462,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.4215,543.4303,46093.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.286,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.5905,543.5996,46093.0,60740.0,Echolocation,Pipistrellus pipistrellus,0.525,0.648,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.6725,543.6826,47812.0,65542.0,Echolocation,Pipistrellus pipistrellus,0.366,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.7625,543.7726,46953.0,63808.0,Echolocation,Pipistrellus pipistrellus,0.309,0.382,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.8495,543.8574,46953.0,65456.0,Echolocation,Pipistrellus pipistrellus,0.282,0.425,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
543.9405,543.951,46953.0,60282.0,Echolocation,Pipistrellus pipistrellus,0.289,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.0225,544.0299,47812.0,67663.0,Echolocation,Pipistrellus pipistrellus,0.166,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.1105,544.1207,45234.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.201,0.37,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.1925,544.1991,47812.0,66791.0,Echolocation,Pipistrellus pipistrellus,0.162,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.3635,544.3711,46093.0,67488.0,Echolocation,Pipistrellus pipistrellus,0.313,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.4315,544.4375,45234.0,68328.0,Echolocation,Pipistrellus pipistrellus,0.243,0.587,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.5575,544.5641,46953.0,61868.0,Echolocation,Pipistrellus pipistrellus,0.162,0.272,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.6245,544.6312,53828.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.143,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.7045,544.711,48671.0,61473.0,Echolocation,Pipistrellus pipistrellus,0.138,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.7735,544.7797,45234.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.185,0.42,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
544.8405,544.8471,46953.0,61558.0,Echolocation,Pipistrellus pipistrellus,0.18,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
