start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0625,0.0809,22890.0,26956.0,Nyctalus leisleri,0.117,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
2.9925,3.0163,17734.0,20722.0,Nyctalus noctula,0.236,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
30.4865,30.495,34062.0,39785.0,Barbastellus barbastellus,0.08,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
31.2075,31.217,33203.0,39742.0,Eptesicus serotinus,0.151,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
34.4195,34.4289,34921.0,38896.0,Barbastellus barbastellus,0.071,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
66.0295,66.0584,17734.0,20798.0,Nyctalus noctula,0.238,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
66.6625,66.6724,34921.0,39105.0,Pipistrellus nathusii,0.088,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
87.0925,87.0989,22031.0,32879.0,Plecotus austriacus,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
97.9435,97.9579,22031.0,27436.0,Nyctalus noctula,0.078,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
102.8255,102.843,21171.0,27242.0,Nyctalus noctula,0.099,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
106.7705,106.7826,30625.0,37827.0,Eptesicus serotinus,0.173,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
107.9675,107.9805,22890.0,27541.0,Nyctalus leisleri,0.102,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
139.1325,139.1377,28046.0,38168.0,Plecotus auritus,0.117,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
143.0645,143.0697,28906.0,38513.0,Plecotus auritus,0.082,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
145.29149999999998,145.3096,21171.0,24693.0,Nyctalus noctula,0.12,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
154.7415,154.7535,34921.0,38898.0,Pipistrellus nathusii,0.101,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
155.19650000000001,155.2122,22890.0,27421.0,Nyctalus leisleri,0.126,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
163.8505,163.8559,35781.0,45864.0,Barbastellus barbastellus,0.092,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
169.2705,169.287,20312.0,21789.0,Nyctalus leisleri,0.235,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
173.8655,173.8711,22031.0,34283.0,Plecotus austriacus,0.159,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
179.6975,179.7009,31484.0,47619.0,Myotis daubentonii,0.071,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_020000.WAV,Foliage,recover-20220712_unit2,010,1795
