start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.8375,88.84870000000001,23750.0,30283.0,Echolocation,Eptesicus serotinus,0.094,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
356.9045,356.9179,22890.0,26829.0,Echolocation,Nyctalus leisleri,0.111,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
390.3665,390.3749,46953.0,52537.0,Echolocation,Pipistrellus pipistrellus,0.206,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
608.0015,608.0154,22031.0,27035.0,Echolocation,Nyctalus leisleri,0.12,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
661.5385,661.5557,11718.0,16978.0,Echolocation,Nyctalus leisleri,0.19,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
678.6514999999999,678.6626,25468.0,31971.0,Echolocation,Eptesicus serotinus,0.179,0.301,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
728.4085,728.4275,22031.0,26183.0,Echolocation,Nyctalus leisleri,0.104,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
914.1555,914.1636,31484.0,39383.0,Echolocation,Eptesicus serotinus,0.156,0.305,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
968.3215,968.3398,20312.0,23554.0,Echolocation,Nyctalus noctula,0.149,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
977.7755,977.7897,11718.0,18866.0,Echolocation,Nyctalus leisleri,0.223,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
994.1395,994.1482,35781.0,40813.0,Echolocation,Pipistrellus nathusii,0.165,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1046.6475,1046.6576,28046.0,34628.0,Echolocation,Eptesicus serotinus,0.154,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1062.6845,1062.7006,23750.0,28342.0,Echolocation,Nyctalus leisleri,0.123,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1067.2395,1067.2527,32343.0,35112.0,Echolocation,Pipistrellus nathusii,0.118,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1152.5025,1152.5124,39218.0,43581.0,Echolocation,Pipistrellus nathusii,0.199,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1174.0035,1174.0123,48671.0,51443.0,Echolocation,Pipistrellus pipistrellus,0.194,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1255.5495,1255.5603,32343.0,37003.0,Echolocation,Barbastellus barbastellus,0.074,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1311.4335,1311.4426,29765.0,37378.0,Echolocation,Eptesicus serotinus,0.199,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1394.5285,1394.5414,36640.0,41260.0,Echolocation,Pipistrellus nathusii,0.108,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1414.6085,1414.6286,21171.0,23807.0,Echolocation,Nyctalus leisleri,0.593,0.618,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1438.0895,1438.1012,37500.0,43356.0,Echolocation,Pipistrellus nathusii,0.183,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1530.0155,1530.0325,41796.0,44903.0,Echolocation,Pipistrellus nathusii,0.176,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1556.2975,1556.3116,31484.0,35052.0,Echolocation,Eptesicus serotinus,0.088,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1571.4445,1571.4536,26328.0,33767.0,Echolocation,Eptesicus serotinus,0.157,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1624.1885,1624.2064,21171.0,25165.0,Echolocation,Nyctalus leisleri,0.156,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1649.2485,1649.2602,27187.0,33985.0,Echolocation,Eptesicus serotinus,0.131,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1709.4965,1709.507,28046.0,34834.0,Echolocation,Eptesicus serotinus,0.153,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1733.9605,1733.9692,22890.0,30564.0,Echolocation,Plecotus austriacus,0.058,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1735.7845,1735.7977,40078.0,43616.0,Echolocation,Pipistrellus nathusii,0.186,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
1776.6075,1776.6298,18593.0,21355.0,Echolocation,Nyctalus noctula,0.163,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_003000.WAV,Foliage,recover-20220728,011,1795
