start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.3605,104.3657,16015.0,31559.0,Echolocation,Plecotus auritus,0.146,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
211.6245,211.6318,17734.0,27912.0,Echolocation,Plecotus austriacus,0.127,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
226.4725,226.4779,16015.0,30409.0,Echolocation,Plecotus auritus,0.118,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
232.3895,232.4074,23750.0,27186.0,Echolocation,Nyctalus leisleri,0.399,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
256.6815,256.6853,15156.0,36011.0,Echolocation,Plecotus auritus,0.182,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
282.2805,282.28679999999997,16015.0,28027.0,Echolocation,Plecotus auritus,0.121,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
288.4725,288.4861,35781.0,39442.0,Echolocation,Pipistrellus nathusii,0.128,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
357.54449999999997,357.5499,17734.0,30974.0,Echolocation,Plecotus austriacus,0.146,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
434.3445,434.3507,17734.0,28568.0,Echolocation,Plecotus austriacus,0.127,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
459.1765,459.1815,16015.0,30873.0,Echolocation,Plecotus auritus,0.136,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
461.7665,461.7816,23750.0,27293.0,Echolocation,Nyctalus leisleri,0.345,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
464.0405,464.0461,16875.0,28508.0,Echolocation,Plecotus auritus,0.124,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
465.0645,465.0703,16875.0,28454.0,Echolocation,Plecotus auritus,0.12,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
470.3215,470.3433,21171.0,24821.0,Echolocation,Nyctalus leisleri,0.143,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
477.0115,477.0168,16015.0,31648.0,Echolocation,Plecotus auritus,0.149,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
507.5605,507.5652,16875.0,31223.0,Echolocation,Plecotus austriacus,0.194,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
516.3655,516.3738,46093.0,59271.0,Echolocation,Pipistrellus pipistrellus,0.165,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
516.5555,516.5619,46953.0,58498.0,Echolocation,Pipistrellus pipistrellus,0.55,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
516.6545,516.6651,44375.0,56393.0,Echolocation,Pipistrellus pipistrellus,0.143,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
516.9215,516.93,45234.0,55409.0,Echolocation,Pipistrellus pipistrellus,0.328,0.383,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
691.1425,691.1593,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.329,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
730.0245,730.0308,15156.0,27402.0,Echolocation,Plecotus auritus,0.136,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
860.3285,860.3344,16015.0,27057.0,Echolocation,Plecotus auritus,0.172,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
880.6815,880.698,23750.0,27542.0,Echolocation,Nyctalus leisleri,0.176,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
901.7995,901.8058,16875.0,28200.0,Echolocation,Plecotus auritus,0.141,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
920.5185,920.5358,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.353,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
926.9735000000001,926.9797,16015.0,26153.0,Echolocation,Plecotus auritus,0.166,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
927.8835,927.8975,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.135,0.256,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1011.3075,1011.3189,26328.0,32462.0,Echolocation,Eptesicus serotinus,0.122,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1048.2275,1048.2412,44375.0,51187.0,Echolocation,Pipistrellus pipistrellus,0.262,0.348,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1048.3055,1048.3164,46953.0,53831.0,Echolocation,Pipistrellus pipistrellus,0.233,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1049.2645,1049.2788,47812.0,53146.0,Echolocation,Pipistrellus pipistrellus,0.199,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1049.5285,1049.5369,45234.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.147,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1049.8155,1049.8246,47812.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.289,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1049.9005,1049.9106,47812.0,56528.0,Echolocation,Pipistrellus pipistrellus,0.24,0.249,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1050.7275,1050.7368,44375.0,55169.0,Echolocation,Pipistrellus pipistrellus,0.226,0.331,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1051.4495,1051.4569,46093.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.343,0.388,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1051.6915,1051.699,46953.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.557,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1051.7735,1051.7833,46953.0,57812.0,Echolocation,Pipistrellus pipistrellus,0.338,0.365,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1051.8595,1051.8664,48671.0,61478.0,Echolocation,Pipistrellus pipistrellus,0.325,0.376,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1051.9455,1051.9538,46953.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.536,0.568,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.0355,1052.0417,46093.0,62236.0,Echolocation,Pipistrellus pipistrellus,0.347,0.435,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.1265,1052.1319,47812.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.434,0.515,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.2215,1052.2269,45234.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.3135,1052.3196,46093.0,60582.0,Echolocation,Pipistrellus pipistrellus,0.456,0.558,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.4425,1052.4495,47812.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.488,0.562,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.5285,1052.5342,45234.0,64069.0,Echolocation,Pipistrellus pipistrellus,0.337,0.583,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
1052.6155,1052.621,46953.0,63901.0,Echolocation,Pipistrellus pipistrellus,0.376,0.6,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_093000.WAV,Foliage,recover-20221003,008,1795
