start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9585,12.9645,45234.0,50907.0,Pipistrellus pipistrellus,0.239,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
42.8475,42.8524,44375.0,53724.0,Pipistrellus pipistrellus,0.46,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
42.9475,42.9561,46093.0,54378.0,Pipistrellus pipistrellus,0.189,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
43.0385,43.0441,43515.0,57125.0,Pipistrellus pipistrellus,0.213,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
43.1305,43.137100000000004,46093.0,55284.0,Pipistrellus pipistrellus,0.381,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
43.2295,43.236000000000004,44375.0,53421.0,Pipistrellus pipistrellus,0.431,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
43.323499999999996,43.3297,46093.0,56276.0,Pipistrellus pipistrellus,0.402,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
43.4105,43.4172,45234.0,55238.0,Pipistrellus pipistrellus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
43.8175,43.8241,46953.0,53873.0,Pipistrellus pipistrellus,0.262,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
45.207499999999996,45.2134,46093.0,51604.0,Pipistrellus pipistrellus,0.273,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
46.055499999999995,46.062,46093.0,52184.0,Pipistrellus pipistrellus,0.462,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
46.1545,46.1626,46953.0,56335.0,Pipistrellus pipistrellus,0.289,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
46.2575,46.264399999999995,46093.0,52056.0,Pipistrellus pipistrellus,0.283,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_103000.WAV,Foliage,recover-20220926,008,1795
