start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.6375,49.6506,25468.0,29813.0,Echolocation,Nyctalus leisleri,0.141,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
58.823499999999996,58.843,25468.0,29328.0,Echolocation,Nyctalus leisleri,0.149,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
60.6235,60.6388,24609.0,27754.0,Echolocation,Nyctalus leisleri,0.368,0.481,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
61.1815,61.2,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.265,0.368,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
61.1925,61.2069,25468.0,29731.0,Echolocation,Nyctalus leisleri,0.174,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
61.7405,61.7603,24609.0,29019.0,Echolocation,Nyctalus leisleri,0.25,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
62.3125,62.3286,23750.0,27447.0,Echolocation,Nyctalus leisleri,0.569,0.662,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
62.4795,62.4957,24609.0,27412.0,Echolocation,Nyctalus leisleri,0.452,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
62.6605,62.6744,24609.0,31119.0,Echolocation,Nyctalus leisleri,0.274,0.634,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
62.8685,62.8875,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.292,0.477,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014,1795
