start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8495,3.8694,16875,20881,Nyctalus noctula,0.166,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
10.1045,10.1105,18593,29610,Plecotus auritus,0.155,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
20.1845,20.1885,14296,35881,Plecotus auritus,0.174,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
36.1245,36.1305,16015,28899,Plecotus auritus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
81.59049999999999,81.5957,16015,31577,Plecotus auritus,0.153,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
83.9505,83.9554,16015,31265,Plecotus auritus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
88.9285,88.94069999999999,38359,41982,Pipistrellus nathusii,0.206,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
90.0515,90.0661,40078,43716,Pipistrellus nathusii,0.336,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
90.0515,90.0663,23750,28601,Nyctalus leisleri,0.35,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
92.8985,92.9108,26328,31990,Eptesicus serotinus,0.107,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
95.8285,95.8328,15156,34062,Plecotus auritus,0.179,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
100.6615,100.6658,15156,38096,Plecotus auritus,0.16,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
101.00450000000001,101.0106,16015,28544,Plecotus auritus,0.146,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
101.8415,101.845,16015,38712,Plecotus auritus,0.124,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
109.3785,109.3843,15156,30227,Plecotus auritus,0.147,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_043000.WAV,Foliage,recover-20220717,005,1795
