start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5525,0.5634,40078.0,45151.0,Pipistrellus nathusii,0.263,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
0.6525,0.6662,23750.0,28771.0,Nyctalus leisleri,0.096,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
1.1255,1.137,23750.0,29003.0,Nyctalus leisleri,0.276,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
1.9655,1.9796,23750.0,29650.0,Nyctalus leisleri,0.283,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
2.2185,2.2327,23750.0,28148.0,Nyctalus leisleri,0.286,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
2.5155,2.5239,39218.0,44046.0,Pipistrellus nathusii,0.277,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
2.6075,2.6226,22890.0,29836.0,Nyctalus leisleri,0.23,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
2.8715,2.8834,22890.0,28506.0,Nyctalus leisleri,0.212,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
3.2745,3.291,22890.0,28805.0,Nyctalus leisleri,0.169,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
3.5585,3.5702,23750.0,28697.0,Nyctalus leisleri,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
3.9575,3.9728,22890.0,31018.0,Eptesicus serotinus,0.298,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
4.2265,4.2486,23750.0,28255.0,Nyctalus leisleri,0.161,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_060000.WAV,Foliage,recover-20220804,002,1795
